year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.044605180309125,2.2940060638829425,2.8063342646671363,3.6893741807294655,4.524514855461384
2016,4.115717740006575,4.619189656866634,5.652766668691586,7.433595234059927,9.117418390300694
2017,6.212562658598581,6.974639213019035,8.538124826100807,11.231059551816394,13.776711062153401
2018,8.33440914560318,9.359495188996224,11.461303258372853,15.080255042898674,18.500507441485667
2019,10.480570640550216,11.772950064042407,14.42126339443639,18.979761133281404,23.287036211594344
2020,12.650404812981332,14.214248339989917,17.41703357067069,22.928248766014033,28.134640168606975
2021,14.805111827818331,16.63775431028574,20.38992065218623,26.845436537933363,32.94321626415325
2022,16.944466463107204,19.043203072695587,23.33958394210892,30.73085843843769,37.712183428645886
2023,19.06824386451164,21.430330157370854,26.265683299665863,34.58404921756938,42.440961540946255
2024,21.176219545313014,23.7988715268486,29.167879140185352,38.40454438601484,47.12897142836436
2025,23.268169386410413,26.1485635760516,32.04583243509692,42.191880215104604,51.77563486665895
2026,25.3438696363206,28.4791431322883,34.89920471193127,45.9455937368132,56.38037458003737
2027,27.403096911178018,30.79034745525279,37.727658054320266,49.665222743759216,60.9426142411556
2028,29.445628194734812,33.08191423702487,40.53085510199702,53.35030578920532,65.46177847111832
2029,31.471240838360824,35.35358160207002,43.30845905079581,57.000382187058236,69.93729283947884
2030,33.47971256104357,37.60508810723939,46.06013365265213,60.61499201186875,74.36858386423916
2031,35.50782004471881,39.8796898607466,48.841511586140356,64.27023052598884,78.85053488609633
2032,37.5554916308144,42.17730257899706,51.65248445218527,67.96594945943977,83.38296102690587
2033,39.622656402440654,44.49784285075045,54.49294497366664,71.70200207687076,87.96567932205407
2034,41.709244184390386,46.841228137120844,57.3627869954193,75.47824317755894,92.59850872045799
2035,43.815185543138846,49.20737677157654,60.261905484233054,79.29452909540927,97.28127008456528
2036,45.94041178684378,51.596207959940244,63.19019652885273,83.15071769895471,102.01378619035442
2037,48.08485496534545,54.00764178038895,66.14755733997822,87.04666839135612,106.79588172733467
2038,50.24844787016652,56.44159918345397,69.13388625026437,90.98224211040224,111.6273832985459
2039,52.43112403451219,58.898001992020944,72.14908271432107,94.95730132850971,116.50811942055876
2040,54.63281773327007,61.3767729013298,75.19304730871318,98.97171005272308,121.4379205234746
2041,56.870966738085556,63.898421922006705,78.2921584312172,103.06154907495574,126.46177582167975
2042,59.14508501124981,66.46237738475953,81.44568084476968,107.2258127262615,131.5784313444762
2043,61.454692424574326,69.0680745709735,84.6528882517336,111.46350756518386,136.78664836764816
2044,63.79931475939085,71.71495571271112,87.9130632938984,115.7736523777559,142.085203413462
2045,66.17848370655143,74.40246999271227,91.22549755247996,120.15527817750035,147.47288825066641
2046,68.59173686642843,77.13007354439412,94.58949154812059,124.60742820542956,152.94850989449228
2047,71.03861774891449,79.89722945185119,98.00435474088906,129.12915793004552,158.51089060665262
2048,73.51867577342252,82.70340774985533,101.46940553028055,133.7195350473399,164.15886789534278
2049,76.03146626888574,85.54808542385565,104.98397125521672,138.37763948079382,169.89129451524025
2050,78.57655047375766,88.43074640997867,108.54738819404562,143.10256338137822,175.7070384675047
2051,81.1465098755092,91.34266517987724,112.14843424348582,147.87895697778555,181.58696009040725
2052,83.74094686647727,94.2833740741761,115.7865079360271,152.7059975731916,187.53003356156879
2053,86.35946904160672,97.25241155271887,119.46101567422792,157.58287323557724,193.53524648126796
2054,89.00168919845012,100.24932219456808,123.17137173071526,162.50878279772814,199.60159987244114
2055,91.66722533716802,103.27365669800523,126.91699824818478,167.4829358572351,205.7281081806823
2056,94.35570066052873,106.32497188053071,130.69732523940073,172.5045527764939,211.91379927424327
2057,97.06674357390841,109.40283067886381,134.5117905871959,177.57286468270516,218.15771444403336
2058,99.79998768529111,112.50680214894274,138.35984004447175,182.68711346787458,224.4589084036197
2059,102.55507180526865,115.63646146592467,142.24092723419835,187.84655178881286,230.81644928922702
2060,105.33163994704077,118.79138992418567,146.15451364941435,193.05044306713563,237.22941865973783
2061,108.12394019431797,121.96482221754916,150.09189827378881,198.28688591435332,243.68297664912214
2062,110.93164207559124,125.15636965104315,154.05258119775218,203.5551965462077,250.1762706453679
2063,113.75442087293031,128.36565029695714,158.03607121526588,208.85470308326876,256.70846288061824
2064,116.5919576219835,131.59228899484205,162.04188582382244,214.18474555093462,263.278730431171
2065,119.44393911197787,134.8359173515102,166.0695512244454,219.54467587943154,269.8862652174792
2066,122.31005788571913,138.09617374103544,170.1186023216894,224.93385790381404,276.5302740041508
2067,125.19001223959172,141.37270330475306,174.1885827236401,230.35166736396474,283.2099783999486
2068,128.0835062235587,144.66515795125977,178.27904474191422,235.79749190459444,289.9246148577906
2069,130.99024964116174,147.97319635641372,182.3895493916595,241.27073107524203,296.67343467474944
2070,133.90995804952135,151.29648396333454,186.51966639155475,246.77079633027466,303.45570399205303
2071,136.84013953194668,154.6320898219646,190.66562617912186,252.2925316021961,310.2649936984297
2072,139.78051178357984,157.97968189012832,194.82700170725948,257.83535276919076,317.10057545117434
2073,142.73079867937224,161.33893539423673,199.00337527716317,263.3986884961923,323.9617368514057
2074,145.69073027408467,164.70953282928755,203.19433853832558,268.9819802348837,330.84778144406715
2075,148.66004280228705,168.09116395886517,207.3994924885362,274.5846822236969,337.758028717926
2076,151.63847867835872,171.48352581514055,211.61844747388156,280.20626148781344,344.6918141055736
2077,154.62578649648827,174.88632269887145,215.85082318874512,285.8461978391638,351.6484889834257
2078,157.62172103067363,178.2992661794021,220.09624867580732,291.5039838764278,358.62742067172223
2079,160.6260432347219,181.72207509466358,224.35436232604553,297.1791249850345,365.6279924345271
2080,163.6385202422496,185.15447555117348,228.6248118787341,302.8711393371622,372.6496034797285
2081,166.66017733613432,188.59767346922612,232.9091482957809,308.5821483631698,379.6948990232479
2082,169.6907778497536,192.0513904855626,237.20701356777755,314.31166237209584,386.7632684684081
2083,172.730090401526,195.51535445309963,241.51805768008256,320.05920260834836,393.8541148538671
2084,175.77788889491143,198.98929944092959,245.84193861282125,325.82430125170436,400.9668548536169
2085,178.83395251841083,202.47296573432035,250.17832234088584,331.6065014173102,408.10091877698443
2086,181.89806574556647,205.96609983471552,254.5268828339354,337.4053571556814,415.2557505686313
2087,184.9700183349617,209.4684544597343,258.8873020563957,343.22043345270265,422.43080780855337
2088,188.04960533022114,212.9797885431714,263.25926996745966,349.051306229628,429.6255617120814
2089,191.13662706001048,216.49986723499725,267.64248452108666,354.8975623430805,436.83949712988044
2090,194.23088913803667,220.02846190135787,272.0366516660032,360.75879958505266,444.0721125479505
2091,197.3270555568783,223.55929642101827,276.4336995379159,366.6239771312156,451.30964113950114
2092,200.42509125292082,227.09232955275095,280.8335750955308,372.4930224308442,458.5519924408825
2093,203.52496142724164,230.62752036665466,285.23622569795765,378.36586348089173,465.799076671346
2094,206.62663154560997,234.16482824415408,289.6415991047099,384.24242882599003,473.05080473304463
2095,209.73006733848692,237.70421287800002,294.0496434757045,390.1226475584492,480.30708821103264
2096,212.83523480102542,241.2456342722694,298.4603073712622,396.00644931825803,487.5678393732658
2097,215.94210019307027,244.78905274236507,302.87353975210726,401.89376429308356,494.8329711706012
2098,219.05063003915814,248.33442891501602,307.28928997936754,407.7845232182713,502.1023972367973
2099,222.1607911285175,251.88172372827734,311.70750781457457,413.6786573768453,509.376031888514
2100,225.27255051506873,255.43089843153004,316.12814341966356,419.576098599508,516.6537901253125
