year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7678713064019035,0.7923333815509804,0.8749983884134857,1.0476622596177532,1.2305587734792596
2016,1.5622499921921327,1.6158442922027125,1.790094916184289,2.150171391836506,2.529506226336448
2017,2.382361036876927,2.4696211660231624,2.744117197339873,3.305923788481278,3.8948428162070554
2018,3.2274736499743106,3.352804459668397,3.735959753358278,4.513407358451861,5.324683113557212
2019,4.096901271014126,4.264586652382623,4.764584013168167,5.7712015277228845,6.817255801683768
2020,4.990001569538019,5.204212245998169,5.8290183131488105,7.077977239343796,8.370903676714267
2021,5.867974710467794,6.126045533962029,6.8705695184107,8.353453090151412,9.885523690278418
2022,6.73059547184944,7.029821614039906,7.888896932079727,9.597163069544012,11.36053477278891
2023,7.577638999346653,7.915276016383206,8.883660413383017,10.808641927563984,12.795356803107142
2024,8.408880806240816,8.782144703529005,9.854520377648877,11.98742517489776,14.189410608543154
2025,9.224096773430997,9.630164070400053,10.8011377963068,13.133049082875814,15.54211796485563
2026,10.023063149433964,10.459070944304788,11.723174196887495,14.245050683472702,16.852901596251925
2027,10.805556550384162,11.26860258493732,12.620291663022847,15.32296776930701,18.12118517538804
2028,11.571353960033747,12.058496684377452,13.492152834445966,16.366338893641423,19.34639332336866
2029,12.320232729752538,12.828491367090644,14.338420906991114,17.374703370382637,20.52795160974707
2030,13.051970578528076,13.578325189928062,15.158759632593803,18.347601274081455,21.665286552525288
2031,13.803344188296107,14.351254261103325,16.00880168982839,19.36112786708984,22.853281492400342
2032,14.574281900484486,15.147194297021832,16.888438679619657,20.415134879429086,24.091751551227794
2033,15.364712798203534,15.966061886443287,17.797563324847406,21.509475575748393,25.380513764393925
2034,16.174566706246043,16.807774490481716,18.736069470346422,22.644004755324858,26.719387080815714
2035,17.003774191087295,17.672250442605474,19.703852082906543,23.81857875206351,28.108192362940922
2036,17.852266560885028,18.559408948637227,20.70080725127259,25.03305543449726,29.546752386747983
2037,18.71997586547947,19.46917008675397,21.72683218614442,26.28729420578695,31.034891841746095
2038,19.60683489639332,20.401454807487024,22.781825220176913,27.581156003721343,32.57243733097519
2039,20.512777186831762,21.35618493372203,23.86568580797995,28.914503300717094,34.15921737100593
2040,21.43773701168243,22.33328316069894,24.978314526118428,30.287200103818762,35.79506239193967
2041,22.39915214259069,23.35325949904388,26.146089772368796,31.73532720493969,37.5249616081627
2042,23.396536541847734,24.415542279464752,27.368276309667625,33.25787893513375,39.347661048977024
2043,24.429410081265026,25.519566783346757,28.644147840377908,34.853861852944405,41.261921990166854
2044,25.497298542174324,26.664775242752423,29.972987006289067,36.52229474440473,43.2665209539986
2045,26.59973361542769,27.850616840421615,31.354085388616983,38.262208623037466,45.36024970922091
2046,27.73625290139748,29.076547709771525,32.78674350800399,40.072646729854995,47.54191527106467
2047,28.906399909976315,30.342030934896645,34.27027082451881,41.95266453335926,49.81033990124291
2048,30.109724060577125,31.646536550568808,35.80398573765666,43.901329729541885,52.164361107950945
2049,31.34578068213314,32.989541542237184,37.38721558633919,45.917722241884135,54.6028316458663
2050,32.61413101309786,34.37052984602824,39.01929664891445,48.000934221356836,57.124619516148684
2051,33.90735654094218,35.78077593359486,40.689006822101,50.135615896652475,59.7105850570691
2052,35.22505965800305,37.21981214556176,42.395744638388656,52.32094457094686,62.35970244624853
2053,36.56684795922526,38.68717694177256,44.13891650033582,54.55610831222076,65.07095928396559
2054,37.93233424216146,40.18241490128983,45.917936680569525,56.840305953259964,67.84335659315666
2055,39.321136506972145,41.70507672239503,47.7322273217854,59.17274709165523,70.67590881941574
2056,40.73287795642563,43.254719222588534,49.581218436747676,61.55265208980228,73.56764383099456
2057,42.167186995898106,44.830905338589666,51.4643479082892,63.97925207490184,76.51760291880251
2058,43.62369723337358,46.43320412633665,53.38106148931141,66.45178893895957,79.5248407964067
2059,45.10204747944391,48.061190760986634,55.330812802784365,68.96951533878615,82.58842560003194
2060,46.60188174730882,49.71444653691569,57.313063341746734,71.53169469599725,85.70743888856067
2061,48.1174481206788,51.38620614794721,59.319112089867566,74.1264256221032,88.86704079596285
2062,49.648416128044865,53.07608089910926,61.348459137577294,76.75302433284588,92.0663787102265
2063,51.19446105147671,54.783688862691285,63.40061327883736,79.41081894879522,95.30461486349468
2064,52.75526392662269,56.50865487824422,65.47509201114028,82.09914949534938,98.58092633206533
2065,54.330511542709864,58.25061055258043,67.57142153550963,84.81736790273466,101.89450503639145
2066,55.91989644254393,60.009194259773736,69.68913675649999,87.56483800600547,105.24455774108092
2067,57.523116922509296,61.784051141159416,71.82778128219705,90.34093554504449,108.63030605489665
2068,59.139877032569025,63.57483310533417,73.9869074242175,93.14504816456245,112.05098643075648
2069,60.76988657626488,65.38119882815617,76.16607619770913,95.97657541409836,115.50585016573324
2070,62.41286111071727,67.20281375274502,78.36485732135074,98.83492874801931,118.9941634010547
2071,64.06630871923538,69.03674692904312,80.5794812326642,101.71495209882904,122.50949702544928
2072,65.72994709696133,70.88266631487487,82.80952088454814,104.61606134471201,126.05112269621176
2073,67.40350011884654,72.74024713665132,85.0545585781982,107.53768515060186,129.6183280144611
2074,69.08669783965172,74.6091718893702,87.31418596310695,110.4792649681815,133.21041652514046
2075,70.7792764939469,76.48913033661584,89.58800403706394,113.44025503588306,136.82670771701714
2076,72.48097849611136,78.3798195105593,91.87562314615565,116.42012237888787,140.46653702268264
2077,74.19155244033371,80.28094371195823,94.17666298476557,119.41834680912652,144.12925581855265
2078,75.91075310061183,82.19221451015697,96.49075259557412,122.43442092527884,147.81423142486702
2079,77.63834143075289,84.11335074308649,98.8175303695587,125.46785011277386,151.52084710568977
2080,79.37408456437338,86.04407851726442,101.15664404599363,128.51815254378988,155.24850206890912
2081,81.11900778435093,87.9856037529851,103.50964458678678,131.58744964868575,158.99984153044633
2082,82.87287442406299,89.93764808698963,105.87617398252978,134.67525173650014,162.7742548936245
2083,84.63545310192819,91.89993937219471,108.25588221858114,137.78108005164094,166.5711451971013
2084,86.40651772140639,93.87221167769268,110.64842727506618,140.90446677388528,170.38992911486898
2085,88.18584747099858,95.85420528875149,113.05347512687713,144.0449550183794,174.23003695625445
2086,89.973226824247,97.84566670681471,115.47069974367301,147.2020988356389,178.09091266591915
2087,91.76844553973503,99.84634864950151,117.89978308987969,150.37546321154846,181.9720138238591
2088,93.57129866108721,101.85601005060666,120.34041512468993,153.56462406736208,185.87281164540497
2089,95.38158651696934,103.87441606010057,122.7922938020633,156.76916825970292,189.79279098122197
2090,97.19911472108834,105.90133804412928,125.25512507072622,159.98869358056336,193.73145031730994
2091,99.01854726602274,107.93049988145769,127.72083706638523,163.2121592056146,197.67502282687846
2092,100.83984908815803,109.96186033085843,130.18937674774648,166.43949258413153,201.62341804627766
2093,102.66298538857163,111.99537846243017,132.66069147391968,169.6706217130674,205.57654619475906
2094,104.48792163303276,114.03101365759764,135.1347290044183,172.90547513705394,209.53431817447557
2095,106.31462355200249,116.06872560911167,137.6114374991593,176.14398194840146,213.49664557048152
2096,108.14305714063377,118.10847432104907,140.09076551846337,179.3860717870986,217.46344065073257
2097,109.9731886587714,120.15022010881277,142.57266202305476,182.6316748408124,221.43461636608583
2098,111.80498463095206,122.1939235991318,145.0570763740614,185.88072184488843,225.4100863502998
2099,113.63841184640422,124.23954573006112,147.54395833301479,189.13314408235075,229.38976492003434
2100,115.47343735904823,126.28704775098187,150.03325806185012,192.38887338390174,233.37356707485077
