year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.492111243540537,9.877453109659282,12.559580439747986,17.03001938234349,21.158993069470966
2016,17.01072986646941,19.78608374841933,25.15925901885331,34.11488563728801,42.3863748183199
2017,25.555080848292803,29.72498035034804,37.79786335134334,51.25299515665845,63.680145704182124
2018,34.12443339852885,39.69328337210161,50.47428795869629,68.44283584935485,85.03842029752407
2019,42.71810095670732,49.69018529292416,63.18749426984071,85.68298714135166,106.45942728164239
2020,51.335441192369835,59.714930614648004,75.93651062115585,102.9721199756983,127.94150945266458
2021,59.93765427043825,69.72188363072017,88.66264387775225,120.22995294923166,149.38456376222044
2022,68.52451496895854,79.71077943890637,101.36555334275579,137.45602005135,170.78800914072266
2023,77.09579843359441,89.681353569358,114.04489887539363,154.64985603209578,192.1512654670327
2024,85.65128017762724,99.63334198461213,126.70034089099403,171.81099640215533,213.47375356846047
2025,94.19073608195609,109.56648107959153,139.33154036098648,188.9389774328592,234.75489522076472
2026,102.71394239509773,119.48050768160462,151.93815881290178,206.03333615618192,255.99411314815285
2027,111.2206757331866,129.3751590503455,164.51985833037168,223.09361036474203,277.19083102328074
2028,119.7107130799748,139.2501728778939,177.07630155312927,240.11933861180216,298.344473467253
2029,128.18383178683223,149.1052872887154,189.60715167700891,257.1100602112691,319.45446604962314
2030,136.63980957274637,158.9402408396611,202.11207245394604,274.0653152376936,340.520235288393
2031,145.1154231196531,168.7982896389447,214.6466965625152,291.0611989534278,361.63666452425986
2032,153.6106007689801,178.67934940297155,227.210915603641,308.09756308849285,382.8035688790791
2033,162.12527160383786,188.58333672050136,239.80462230020333,325.174260907538,404.02076538823707
2034,170.659365449019,198.51016905264808,252.42771049703683,342.2911472098402,425.2880730006505
2035,179.21281287099887,208.45976473288016,265.0800751609315,359.44807832930456,446.60531257876744
2036,187.78554517793526,218.43204296702027,277.7616123806321,376.64491213446416,467.9723068985663
2037,196.3774944196684,228.42692383324535,290.4722193668385,393.8815080284797,489.3888806495562
2038,204.9885933877209,238.44432828208676,303.21179445220554,411.1577269491399,510.85486043477715
2039,213.618775615298,248.48417813643013,315.98023709134316,428.47343136886144,532.3700747707996
2040,222.26797537728737,258.54639609151536,328.7774478608162,445.828485294689,553.9343540877253
2041,230.95363044533434,268.6514921579687,341.62980515840115,463.25896951853576,575.5926875999402
2042,239.67525478173005,278.79889466649786,354.53657374703454,480.7638783714557,597.3438213367464
2043,248.43236825828598,288.9880388984882,367.4970273290793,498.34221841199206,619.1865165739279
2044,257.2244966563339,299.21836708600216,380.51044854632494,515.9930084261781,641.1195498337513
2045,266.05117166672585,309.48932841177964,393.57612897998735,533.7152794275366,663.1417128849653
2046,274.9119308898343,319.8003790092379,406.69336915070886,551.50807465708,685.2518127428008
2047,283.80631783555185,330.15098196247135,419.8614785185583,569.3704495833101,707.4486716689709
2048,292.7338819232913,340.54060730625184,433.0797754830307,587.3014719022185,729.7311271716708
2049,301.69417848198594,350.96873202602853,446.3475873830477,605.3002215372865,752.0980320055778
2050,310.6867687500893,361.43484005792794,459.6642504969575,623.3657906394849,774.5482541718519
2051,319.70423421507235,371.93020587360286,473.0185427214785,641.4828294375063,797.0626540087641
2052,328.7461772692718,382.454361813678,486.40986258910067,659.6505152345264,819.6402056939352
2053,337.8122055076327,393.00684633799716,499.8376165023824,677.8680360985261,842.2798968276439
2054,346.9019317277075,403.5872040256227,513.3012187339505,696.1345908622909,864.9807284328266
2055,356.01497392965683,414.1949855748362,526.8000914265009,714.449389123412,887.7417149550773
2056,365.15095531624894,424.829747803138,540.3336645927976,732.8116512442847,910.5618842626478
2057,374.30950429286,435.49105364724744,553.9013761156737,751.22060835211,933.4402776464475
2058,383.49025446747413,446.17847216310275,567.5026717480304,769.6755023388935,956.3759498200435
2059,392.6928446506832,456.8915785258611,581.137005112838,788.1755858614458,979.3679689196606
2060,401.9169188556867,467.6299540298985,594.8038377031348,806.7201223413826,1002.4154165041809
2061,411.1567251661953,478.38683336903836,608.4944685025902,825.2972103902144,1025.5034527075748
2062,420.4119331107001,489.16182784830875,622.2083976016344,843.9061662236828,1048.6312249178302
2063,429.6822179712706,499.95455553999915,635.945133794229,862.546317962358,1071.7978953670902
2064,438.9672607835552,510.7646412836604,649.7041945778665,881.217005631638,1095.0026411316524
2065,448.26674833678106,521.591716686105,663.4851061535703,899.9175811617489,1118.2446541319705
2066,457.58037317375374,532.4354201214065,677.2874034258951,918.6474083877455,1141.5231411326517
2067,466.9078335908577,543.2953967309005,691.1106300029267,937.4058630495102,1164.837323742459
2068,476.2488336380561,554.1712984231837,704.9543381962816,956.1923327917541,1188.1864384143105
2069,485.60308311889054,565.062783874114,718.8180890211077,975.0062171640157,1211.5697364452792
2070,494.9702975904816,575.9695185268113,732.7014521960839,993.8469276206625,1234.9864839765926
2071,504.34798513613833,586.8885714312177,746.6006581587318,1012.709308094198,1258.4302518969787
2072,513.735863451003,597.8196105451577,760.5152798619504,1031.5927744628068,1281.9003118637331
2073,523.1336564100269,608.7623110950425,774.4448996069349,1050.4967553914223,1305.395951477974
2074,532.5410940679708,619.7163555758698,788.3891090431782,1069.4206923317279,1328.9164742846453
2075,541.9579126594047,630.6814337512237,802.3475091684697,1088.3640395221553,1352.4611997725137
2076,551.3838545987078,641.6572426532755,816.319710328896,1107.3262639878858,1376.029463374171
2077,560.8186684800687,652.6434865827827,830.3053322188405,1126.3068455408502,1399.6206164660327
2078,570.2621090774854,663.6398771090898,844.3040038809836,1145.3052767797285,1423.2340263683388
2079,579.7139373447652,674.6461330701277,858.3153637063027,1164.3210630899493,1446.8690763451534
2080,589.1739204155243,685.6619805724139,872.3390594340722,1183.3537226436913,1470.5251656043645
2081,598.6430835726405,696.6886255362429,886.3766420261998,1202.4053768713127,1494.2049393618934
2082,608.1211901494912,707.7257895983557,900.4277534732773,1221.475536081853,1517.9077870210633
2083,617.608008764495,718.7732006116692,914.4920437606631,1240.5637215197196,1541.6331116205317
2084,627.103313321112,729.8305926452754,928.5691708684827,1259.6694653646896,1565.3803298342912
2085,636.6068830078427,740.8977059844425,942.6588007716281,1278.7923107319095,1589.1488719716685
2086,646.1185022982297,751.974287130614,956.7606074397585,1297.9318116718948,1612.9381819773248
2087,655.6379609508565,763.0600888014092,970.8742728372997,1317.0875331705302,1636.7477174312567
2088,665.1650540093474,774.1548699306228,984.9994869234446,1336.2590511490696,1660.5769495487943
2089,674.6995818023681,785.258395668225,999.1359476521525,1355.4459524641363,1684.4253631806032
2090,684.2413499436258,796.3704373803622,1013.2833609721501,1374.6478349077224,1708.292456812683
2091,693.7850224256987,807.4847189457988,1027.4336550191435,1393.8536576554993,1732.1644636182432
2092,703.3305641849727,818.601199123308,1041.5867767518394,1413.063348156742,1756.0412931336343
2093,712.8779404225248,829.719836982988,1055.742673529347,1432.2768344084036,1779.9228555781071
2094,722.4271166041246,840.8405919062639,1069.9012931111802,1451.494044955116,1803.8090618538154
2095,731.978058460233,851.9634235858862,1084.0625836572558,1470.7149088891892,1827.6998235458132
2096,741.5307319860029,863.0882920259319,1098.2264937278942,1489.9393558506122,1851.5950529220556
2097,751.0851034412792,874.2151575418039,1112.3929722838202,1509.1673160270518,1875.4946629334008
2098,760.6411393505986,885.3439807602313,1126.5619686861612,1528.3987201538537,1899.3985672136064
2099,770.1988065031894,896.474722619269,1140.7334326964492,1547.6334995140417,1923.3066800793329
2100,779.758071952972,907.6073443682981,1154.907314476619,1566.8715859383185,1947.218916530141
