year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.449337045288986,7.474776817928148,9.46944303774215,12.80328030856476,15.888663338299576
2016,12.925181469966292,14.980731164957042,18.97898421484161,25.66140748973051,31.845715355977063
2017,19.426758253538164,22.516951475154652,28.527451145325852,38.57277793532228,47.86915651066798
2018,25.953336605522633,30.082578205177054,38.113738350672925,51.53587955423988,63.95710137283846
2019,32.504229965449554,37.676803834268476,47.73680725981151,64.54929177245796,80.1077786257854
2020,39.07879600286058,45.29887286426124,57.39568620912089,77.61168553302599,96.31953106563634
2021,45.638234882677466,52.903149588602304,67.03168206371149,90.64277943278067,112.49225564402087
2022,52.18232138294621,60.48936910505737,76.6444541267092,103.64210746112032,128.62537129135174
2023,58.710830649330546,68.05726694377788,86.23366225734122,116.60920436808738,144.71829788649038
2024,65.22353819511181,75.60657906730087,95.79896687093579,129.54360566436822,160.77045625674677
2025,71.72021990118911,83.13704187054913,105.34002893892243,142.44484762129335,176.78126817787964
2026,78.20065201607918,90.64839218083104,114.8565099888318,155.31246727083726,192.7501563740963
2027,84.66461115591643,98.14036725784071,124.34807210429578,168.14600240561853,208.67654451805268
2028,91.1118743044531,105.61270479365801,133.81437792504758,180.94499157889996,224.55985723085362
2029,97.54221881305898,113.06514291274839,143.25509064692142,193.7089741045882,240.39952008205236
2030,103.95542240072163,120.497420171963,152.66987402185282,206.4374900572341,256.194959589651
2031,110.38826174937668,127.95279267951537,162.114360728416,219.20663469918938,272.0410590943462
2032,116.84066520045215,135.43117615181106,171.58844236753592,232.01625976047566,287.937633717994
2033,123.31256183705831,142.93248717760972,181.09201166209237,244.86621850574207,303.88450049598055
2034,129.8038814839879,150.4566432180253,190.62496245692006,257.7563657342655,319.88147837722266
2035,136.31455470771627,158.00356260652623,200.1871897188089,270.6865577799512,335.9283882241682
2036,142.8445128164011,165.57316454893515,209.7785895365036,283.65665251133197,352.0250528127956
2037,149.39368785988262,173.16536912342906,219.3990591207041,296.6665093315687,368.1712968326141
2038,155.96201262968356,180.78009728053928,229.04849680406528,309.7159891784501,384.3669468866635
2039,162.54942065900914,188.41727084315153,238.72680204119706,322.804954524393,400.6118314915147
2040,169.15584622274693,196.0768125065056,248.43387540866422,335.9332693764417,416.9057810772688
2041,175.79872709254226,203.7792322812277,258.1960953042433,349.13701452650963,433.29378485831216
2042,182.47757723068645,211.5239584980258,268.0127264908708,362.4151843056508,449.7745888639469
2043,189.19191650899083,219.310426438285,277.8830426709098,375.7667852724085,466.34695436995713
2044,195.94127070878721,227.13807833406784,287.8063264861496,389.19083621281584,483.00965789860925
2045,202.72517152092766,235.0063633681142,297.7818695178062,402.6863681403956,499.7614912186518
2046,209.54315654578457,242.9147376738413,307.80897228652185,416.2524242961602,516.601261345316
2047,216.39476929325056,250.8626643353437,317.8869442523655,429.88806014861166,533.5277905403146
2048,223.27955918273847,258.8496133873931,328.015103814832,443.5923433937413,550.5399163118431
2049,230.1970815431816,266.8750618154387,338.19277831284325,457.3643539550306,567.6364914145788
2050,237.14689761303342,274.9384935556069,348.4193040247472,471.20318398345034,584.8163838496816
2051,244.12158887976486,283.0311830795507,358.68345884726244,485.09348370769305,602.0604539554224
2052,251.1207577357128,291.1526627278948,368.9846413128788,499.0344304309345,619.3676759094222
2053,258.14401177582215,299.30247096048276,379.32225782415463,513.0252122211555,636.7370373119596
2054,265.1909637976454,307.48015235637723,389.695722653717,527.0650279111418,654.167539185971
2055,272.2612318013432,315.68525761385956,400.1044579442615,541.153087098484,671.6581959770505
2056,279.35443898968373,323.91734355043025,410.5478937085524,555.2886101455781,689.2080355534496
2057,286.4702137680432,332.1759731028085,421.02546782942255,569.4708281796246,706.8160992060778
2058,293.60818974440576,340.4607153269327,431.5366260597734,583.6989830926293,724.4814416485024
2059,300.76800572936327,348.7711453979599,442.08082202257515,597.972327541403,742.203131016948
2060,307.94930573611526,357.10684461026614,452.6575172108662,612.2901249475611,759.9802488702971
2061,315.14633784837235,365.4610476576749,463.2580106083157,626.6404739226142,777.7979553425197
2062,322.3587715946256,373.83336584521413,473.88180230535414,641.022690682304,795.6553978216037
2063,329.5862822569445,382.2234172451734,484.5284010959429,655.4361033472004,813.5517385396923
2064,336.8285508709776,390.63082669710354,495.1973244775745,669.8800519427016,831.4861545730834
2065,344.0852642259519,399.05522580781695,505.88809865127257,684.353888399034,849.45783784223
2066,351.3561148646731,407.4962529513874,516.6002585215916,698.8569765512519,867.4659951117399
