year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.15633746165429,14.187253707952044,18.102514404596,24.61173259593416,30.612647024759735
2016,24.33918230269686,28.405684945004783,36.24512694854924,49.27831206446922,61.29368272889728
2017,36.547759502634,42.65438214522626,54.42666524588729,73.99813479743034,92.04110757004827
2018,48.78133827098366,56.932485765272425,72.64602381808804,98.76968870371711,122.85303611867862
2019,61.039232047275824,71.23918828438767,90.90216409408039,123.59155320930445,153.72769705808554
2020,73.32079850105202,85.57373420440419,109.19411441024343,148.4623992572416,184.66343318439633
2021,85.58723779723407,99.89048781876899,127.46318163168766,173.3019454443654,215.56014144924066
2022,97.83832471386803,114.18918422524784,145.7090250615391,198.10972576007427,246.41724078303145
2023,110.07383439661761,128.46955895399216,163.93130455902488,222.8852749544106,277.2341510646301
2024,122.29354235876411,142.73134796753897,182.12968053947318,247.62812853806068,308.0102931213465
2025,134.49722448120662,156.974287660811,200.30381397431353,272.33782278235503,338.74508872893927
2026,146.68465701246197,171.19811486111684,218.45336639107674,297.0138947192683,369.4379606116161
2027,158.85561656866452,185.40256682815038,236.5779998733945,321.65588214141894,400.0883324420326
2028,171.00988013356638,199.58738125399145,254.67737706099996,346.26332360206953,430.69562884129334
2029,183.14722505853757,213.7522962631057,272.75116114972764,370.83575841512715,461.2592753789523
2030,195.26742906256538,227.8970504123441,290.7990158915127,395.37272665514223,491.7786985730108
2031,207.40726882758585,242.06489980992046,308.87657396492983,419.95032358446707,522.3487817641663
2032,219.56667269502657,256.25576017224,326.9837269709036,444.5684009331227,552.9693400742742
2033,231.74556974799793,270.46954808806237,345.12036763231373,469.2268119657582,583.6401905387206
2034,243.94388981129285,284.70618101850187,363.2863897939953,493.9254114816511,614.361152106423
2035,256.1615634513865,298.96557729702664,381.48168842273793,518.6640558147061,645.1320456398287
2036,268.39852197643654,313.2476561294595,399.7061596072865,543.4426028334562,675.952693914916
2037,280.6546974362834,327.5523375939773,417.95970055834084,568.2609119410624,706.8229216211947
2038,292.9300226224496,341.8795426411114,436.2422096085558,593.1188440753132,737.7425553617041
2039,305.22443106814035,356.2291930937474,454.55358621254123,618.0162617086252,768.7114236530151
2040,317.5378570482433,370.6012116471253,472.8937309468621,642.9530288480431,799.7293569252291
2041,329.887738334404,385.01610831187133,491.28902220929507,667.9652262854805,830.8413443927327
2042,342.27358888891337,399.4733114186932,509.73872476277626,693.0518483519909,862.0461320848273
2043,354.69492858358296,413.97225624897624,528.242112309669,718.2119016061179,893.3424812772976
2044,367.1512831997447,428.51238503478294,546.7984674917626,743.4444048338945,924.7291684924098
2045,379.64218442825046,443.09314695885325,565.4070818902732,768.7483890488438,956.2049854989127
2046,392.1671698694726,457.7139981546042,584.0672560258427,794.1228974919777,987.7687393120369
2047,404.7257830333038,472.3744017061303,602.7782993585399,819.5669856317983,1019.4192521934955
2048,417.317573339157,487.0738276482035,621.5395302878602,845.0797211642973,1051.1553616514839
2049,429.94209611596546,501.811752966273,640.3502761527253,870.660184012956,1082.9759204406798
2050,442.5989126021825,516.5876615964651,659.209873231483,896.3074663287452,1114.8797965622427
2051,455.2806042852792,531.3928280104327,678.107099420852,922.0062183403572,1146.8478503544434
2052,467.9867735575924,546.2267845488007,697.0413532533222,947.7556173509679,1178.8790559949034
2053,480.71702801406695,561.0890696714125,716.0120411314518,973.5548514285581,1210.9724010839006
2054,493.47098045225556,575.9792279573309,735.018577327868,999.4031194059138,1243.1268866443722
