year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6784999352284043,0.6872162937877506,0.7398048770757397,0.8627424251399464,0.9999818477405271
2016,1.3835072498451322,1.4056101166762505,1.519707893508794,1.7803317228808886,2.068352374858978
2017,2.1142469233564176,2.154269902733459,2.338536663326617,2.751164285047834,3.203112038990828
2018,2.869988165280297,2.932336108615458,3.195185708007268,3.773728020540599,4.402375410602239
2019,3.6500444151466045,3.7390012135664428,4.088616456479397,4.846602355333798,5.664371172990039
2020,4.453773342496996,4.573509719418756,5.0178572451222925,5.968458232476898,6.987442122281801
2021,5.242375112253262,5.3902259196193745,5.924214939046419,7.059014248806684,8.271485210107192
2022,6.015624502461403,6.188884911934017,6.807348841377695,8.117804393721471,9.515919366878942
2023,6.773296658785111,6.969222226514081,7.66691881134323,9.144363417263627,10.720164471458428
2024,7.5151670945057685,7.730973825896641,8.502585264271332,10.138226830119581,11.88364135115569
2025,8.241011690522443,8.47387610500445,9.314009171591497,11.098930903619811,13.005771781729411
2026,8.950606695351901,9.197665891145945,10.100852060834434,12.02601266973887,14.085978487386955
2027,9.643728725128593,9.902080444015242,10.862776015632031,12.919009921095363,15.123685140784321
2028,10.32015476360467,10.586857455692135,11.599443675717389,13.777461210951952,16.118316363026185
2029,10.97966216214996,11.251735050642093,12.31051823692479,14.600905853215355,17.069297723665862
2030,11.622028639751989,11.89645178571627,12.995663451189717,15.38888392243635,17.97605574070532
2031,12.284030878346519,12.564263769128303,13.710511997086556,16.21749068096692,18.93347375484164
2032,12.965597219361388,13.255086717283568,14.454955475540068,17.086577858828345,19.94136688793034
2033,13.666656745906932,13.968837218941786,15.22888660943006,17.995998720669835,20.99955217535772
2034,14.387139282775937,14.705432735216975,16.03219924359132,18.94560806576848,22.10784856604076
2035,15.126975396443681,15.464791599577493,16.864788344813682,19.93526222802931,23.266076922427214
2036,15.886096395067911,16.24683301784601,17.72655000184198,20.964819075985243,24.474060020495532
2037,16.664434328488845,17.051477068199517,18.617381425376056,22.03413801279712,25.731622549754896
2038,17.461921988229193,17.87864470116934,19.537180948070798,23.143079976253695,27.038591113245253
2039,18.27849290749413,18.728257739641112,20.485848024536082,24.29150743877163,28.394794227537247
2040,19.114081361171294,19.600238878854782,21.463283231336806,25.479284407395483,29.80006232273224
2041,19.98612512090605,20.515098129436485,22.495864966249417,26.742491674038597,31.299384613216517
2042,20.894138148989583,21.472263822094117,23.582857992210492,28.080123569754836,32.8915071282921
2043,21.837640317233365,22.47117123821288,24.723536011583015,29.491186653087656,34.57519114374317
2044,22.816157406969168,23.511262609855315,25.917181666156427,30.974699710070173,36.34921318183618
2045,23.829221109049033,24.591987119761274,27.163086537146597,32.529693754225114,38.212365011319754
2046,24.876369023845314,25.71280090134794,28.460551145195844,34.15521202656481,40.16345364742475
2047,25.95714466125065,26.873167038709827,29.808884950372924,35.850309995591275,42.201301351864274
2048,27.071097440677956,28.072555566618753,31.20740635217302,37.61405535729608,44.32474563283356
2049,28.217782691060464,29.310443470523893,32.655442689517784,39.4455280351605,46.53263924501017
2050,29.396761650851676,30.58631468655171,34.15233024075528,41.34382018015539,48.82385018955379
