year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.444864863254679,5.117150706667004,6.437245712023965,8.655792592419438,10.717152289587721
2016,8.916237105897693,10.26547894243477,12.914589563405261,17.366432057439894,21.502693258553393
2017,13.413341707435283,15.444073141371264,19.43085916817135,26.130314786886387,32.35462336453251
2018,17.935447877385464,20.65207376013255,25.984949047800264,34.9459286896587,43.27105717799118
2019,22.481869055278054,25.888673277962795,32.57582063122063,43.81185319173141,54.250223382226196
2020,27.051962910654723,31.153116196694366,39.202502254811755,52.72675923615401,65.29046477336517
2021,31.60692960843728,36.399766809774256,45.80630078368412,61.61036541976332,76.29167830303778
2022,36.146543926671704,41.628360214968154,52.386875520963635,70.46220573195761,87.25328290165673
2023,40.67058101102168,46.83863194242747,58.943886325877386,79.28181492277925,98.1746984480834
2024,45.17881637476862,52.030317954689295,65.47699361375373,88.06872850291472,109.05534576962789
2025,49.67102589881159,57.20315464667639,71.98585835602216,96.8224827436945,119.89464664204887
2026,54.146985831667344,62.35687884569715,78.47014208021335,105.54261467709308,130.69202378955364
2027,58.6064727894703,67.49122781144568,84.92950686995916,114.22866209572905,141.44690088479817
2028,63.04926375597268,72.60593923600186,91.36361536499278,122.88016355286518,152.1587025488873
2029,67.47513608254427,77.7007512438311,97.77213076114843,131.4966583624081,162.82685435137424
2030,71.8838674881726,82.77540239178458,104.15471681036165,140.07768659890868,173.45078281026096
2031,76.31223465479341,87.87314878807587,110.56700619120673,148.69934352471876,184.1253712662445
2032,80.76016592383459,92.9939061491104,117.00889050460849,157.36148086985972,194.85043484118046
2033,85.2275903784064,98.13759106364787,123.4802624734467,166.0639518989807,205.62579057045502
2034,89.71443784330168,103.30412099280231,129.98101594255618,174.8066114113588,216.45125740298528
2035,94.22063888499571,108.4934142700421,136.51104587872678,183.58931574089914,227.32665620121892
2036,98.74612481164623,113.70539010118988,143.07024837070333,192.41192275613457,238.25180974113445
2037,103.29082767309343,118.93996856442263,149.6585206291856,201.27429186022593,249.22654271224098
2038,107.85468026086006,124.19707061027171,156.2757609868286,210.17628399096202,260.2506817175786
2039,112.4376161081513,129.47661806162276,162.92186889824214,219.1177616207595,271.3240552737178
