year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.837153993177422,13.811835537368978,17.61968043553249,23.951304615656102,29.789158004264035
2016,23.700815365743157,27.654848603838698,35.279459010422286,47.95745610391318,59.646704687905974
2017,35.590209097203534,41.528127633477226,52.97816333869698,72.01685085659643,89.57064050856154
2018,47.50460439707645,55.430813082940475,70.71468794183441,96.1279767826054,119.5590800366965
2019,59.443314704891776,69.36209743147269,88.4879942487633,120.28941330791476,149.61025195560782
2020,71.40569769019127,83.32122518090634,106.29711059586307,144.49983137557422,179.72249906142332
2021,83.35295351789658,97.26256062468823,124.083343848244,168.6789495824202,209.79571830577228
2022,95.28485696605372,111.18583886058408,141.846353309032,192.8263019178511,239.8293286190675
2023,107.20118318032647,125.0907954187454,159.58579883745432,216.94142313190946,269.8227498801706
2024,119.10170767399613,138.9771662617092,177.30134084883917,241.02384873528155,299.77540291639133
2025,130.98620632796187,152.8446877843983,194.99264031461615,265.073114999298,329.6867095034887
2026,142.85445539074044,166.6930968141211,212.65935876231597,289.08875895593343,359.55609236567
2027,154.70623147846618,180.52213061057168,230.30115827557037,313.07031839780615,389.38297517559096
2028,166.5413115748913,194.33152686582983,247.91770149411252,337.01733187817894,419.1667825543564
2029,178.3594730313857,208.1210237043611,265.5086516137768,360.9293387109587,448.9069400715198
2030,190.16049356693674,221.89035968301653,283.0736723864985,384.80587897069586,478.6028742450827
2031,201.98114986348037,235.68279091000989,300.6683964908522,408.7230479197427,508.3494684157428
2032,213.82137026244428,249.4982331017464,318.2927155277625,432.68069728812037,538.1465377053551
2033,225.6810838469388,263.33660284698584,335.9465222201092,456.67868034047797,567.9938991493059
2034,237.56022044175685,277.1978176068423,353.62971041272726,480.7168518760928,597.8913716965125
2035,249.45871061337363,291.0817957147841,371.3421750724064,504.79506822886987,627.8387762094226
2036,261.3764856699469,304.98845637663385,389.0838122878915,528.9131872673421,657.8359354640144
2037,273.3134776613169,318.91771967056866,406.85451926988236,553.0710683946701,687.8826741497974
2038,285.2696193790063,332.8695065471198,424.65419435103394,577.2685725486431,717.9788188698116
2039,297.24484435622026,346.84373882917276,442.48273698595597,601.5055622016772,748.1241981406271
2040,309.23908686784654,360.8403392119678,460.3400477512136,625.7819013608173,778.3186423923459
2041,321.2697846855303,374.8798177061307,478.252505044583,650.1336708179766,808.6071408393536
2042,333.33645177156285,388.9616026423696,496.21937362900087,674.559864904209,838.9884395109527
2043,345.4386079977557,403.0851293020697,514.2399272068302,699.0594901780581,869.4612996829273
2044,357.57577914544066,417.24983991729346,532.3134484198605,723.6315654255569,900.0244978775441
2045,369.7474969054696,431.45518367078074,550.4392288493075,748.2751216602281,930.6768258635514
2046,381.9532988782149,445.70061669594867,568.6165690158136,772.989202123084,961.41709065618
2047,394.19272857356924,459.9856020768918,586.8447783794473,797.7728622826265,992.2441145171429
2048,406.4653354109456,474.309609848382,605.1231753397043,822.6251698348477,1023.1567349546358
2049,418.7706747192772,488.6721169958684,623.451087235506,847.5452047032284,1054.1538047233362
2050,431.10830773701747,503.07260745547757,641.8278503452003,872.5320590387396,1085.2341918244033
2051,443.47081595163735,517.5023556988622,660.2422425655059,897.5703830700736,1116.3787565961086
2052,455.8578017554738,531.9608940666471,678.6936624289126,922.6593541004064,1147.5864732160728
2053,468.26887274347155,546.447761018676,697.1815163379788,947.7981601977187,1178.8563292845747
2054,480.7036417131833,560.9625011340113,715.7052185653314,972.9860001947964,1210.1873258245503
2055,493.16172666476956,575.5046651109344,734.2641912536664,998.22208368923,1241.5784772815944
2056,505.6427508009986,590.073809766946,752.8578644157477,1023.5056310434154,1273.028811523958
2057,518.1463425272467,604.6694980387653,771.4856759344084,1048.8358733845535,1304.537369842551
2058,530.6721354514978,619.2912989823303,790.1470715625496,1074.2120526046497,1336.10320695094
2059,543.2197683843436,633.9387877727984,808.8415049231417,1099.6334213605148,1367.7253909853503
2060,555.7888853389841,648.6115457045454,827.568437509223,1125.0992430737642,1399.4030035046637
2061,568.3737343991296,663.302807471395,846.319168304463,1150.597616355909,1431.1212046428507
2062,580.9739850932713,678.0121843783751,865.0931973992917,1176.1278574226899,1462.8791417878992
2063,593.5893127034788,692.7392944977752,883.8900335876708,1201.6892943946777,1494.6759771719524
2064,606.2193982654002,707.4837626691461,902.7091943670928,1227.2812672972705,1526.510887871308
2065,618.8639285682628,722.2452204993004,921.5502059385811,1252.9031280606941,1558.383065806419
2066,631.5225961548725,737.0233063623117,940.4126032066905,1278.5542405200033,1590.291717741893
2067,644.1950993216134,751.8176653995154,959.2959297795065,1304.2339804150804,1622.2360652864936
2068,656.8811421184486,766.6279495195081,978.199737968646,1329.941735390637,1654.2153448931383
2069,669.5804343489201,781.4538173981482,997.1235887892568,1355.6769049962113,1686.2288078589002
2070,682.292691570148,796.2949344785551,1016.0670519600175,1381.4389006861707,1718.2757203250062
2071,695.0154218654418,811.1483698106712,1035.02635791845,1407.222566393019,1750.349653180186
2072,707.7483429299433,826.013791352321,1054.0010796174531,1433.0273179949402,1782.4498780817332
2073,720.491178638604,840.8908743299155,1072.9907993582221,1458.8525841568685,1814.5756826307672
2074,733.2436590461848,855.7793012384525,1091.99510879025,1484.6978063304866,1846.7263703722317
2075,746.0055203872556,870.6787618415162,1111.013608911326,1510.5624387542266,1878.9012607948935
2076,758.7765050761957,885.5889531712777,1130.0459100675369,1536.44594845327,1911.0996893313436
2077,771.5563617071936,900.5095795284948,1149.0916319532657,1562.3478152395471,1943.3210073579987
2078,784.3448450542472,915.4403524825116,1168.1504036111933,1588.2675317117378,1975.564582195098
2079,797.141716071164,930.380990871259,1187.221863432297,1614.2046032552712,2007.8297971067057
2080,809.9467418915599,945.331220801255,1206.3056591558507,1640.1585480423257,2040.1160513007096
2081,822.7609477983128,960.2922481927935,1225.403341743763,1666.13148750326,2072.4259899930316
2082,835.5840971248005,975.2637946826161,1244.5145531866249,1692.1229319471126,2104.7590025869945
2083,848.4159584894412,990.2455881236393,1263.6389434697953,1718.132402618292,2137.1144921212567
2084,861.2563057956949,1005.2373625849553,1282.7761705733992,1744.1594316965748,2169.491875269809
2085,874.1049182320626,1020.238858351832,1301.9259004723292,1770.203562297107,2201.890582341979
2086,886.9615802720866,1035.2498219257134,1321.0878071362442,1796.2643484704051,2234.3100572824287
2087,899.8260816743502,1050.270006024218,1340.26157252957,1822.341355202353,2266.749757671154
2088,912.698217482478,1065.299169581141,1359.4468866114992,1848.434158414205,2299.2091547234845
2089,925.5777880251355,1080.3370777464531,1378.6434473359916,1874.5423449625841,2331.6877332900863
2090,938.46459891603,1095.3835018862999,1397.8509606517734,1900.6655126394828,2364.184991856959
2091,951.3533141477401,1110.4321658794463,1417.0613546945517,1926.7926206205725,2396.6871635973125
2092,964.2438986566509,1125.483028484665,1436.274576423032,1952.923596355128,2429.194158047497
2093,977.1363176438401,1140.5360487720548,1455.4905731963242,1979.0583678401022,2461.7058854267634
2094,990.0305365750768,1155.5911861230404,1474.709292773942,2005.1968636201273,2494.2222566372648
2095,1002.9265211808221,1170.6484002303723,1493.9306833158018,2031.3390127875127,2526.7431832640555
2096,1015.824237456229,1185.7076510981276,1513.154693382225,2057.4847449822482,2559.2685775750915
2097,1028.7236516611422,1200.7688990417093,1532.3812719339355,2083.6339903920007,2591.79835252123
2098,1041.6247303200985,1215.8321046878464,1551.6103683320614,2109.786679752115,2624.3324217362288
2099,1054.527440222326,1230.8972289745936,1570.841932338134,2135.9427443456157,2656.8706995367484
2100,1067.4317484217456,1245.9642331513326,1590.0759141140884,2162.102116003205,2689.4131009223497
