year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.870983827360359,11.499259606577827,14.645423186101958,19.883068257144185,24.716465638011716
2016,19.768475034108953,23.0296967422563,29.3309445115611,39.82098338688919,49.50131995540114
2017,29.691698599752176,34.59039984110356,44.055391590405115,59.81214178106034,74.35256340980413
2018,39.63992373380794,46.180509359775556,58.817658944111884,79.8550313485572,99.26831057168656
2019,49.61246387580624,57.799217777516674,73.61670800161029,99.94823151535473,124.24679012434567
2020,59.608676695288516,69.44576959615897,88.4515670992793,120.09041322450193,149.28634486390843
2021,69.58976235717674,81.07452910914967,103.26354310222966,140.20129507283596,174.28687174200502
2022,79.55549563951678,92.68523141425432,118.05229531358707,160.2804110497549,199.24778968904783
2023,89.50565168797245,104.27761204162448,132.81748359257884,180.3272959053013,224.16851858389856
2024,99.440006015825,115.85140695379704,147.55876835453307,200.3414851501614,249.04847925386687
2025,109.3583345039736,127.40635254569487,162.27581057087943,220.3225150556658,273.88709347471166
2026,119.26041340093502,138.94218564462645,176.9682717691486,240.26992265378914,298.68378397064043
2027,129.14601932284364,150.4586435102858,191.63581403297238,260.18324573714983,323.437974414309
2028,139.01492925345164,161.95546383475272,206.2781000020839,280.06202285901054,348.14908942682194
2029,148.86692054412887,173.43238474249276,220.89479287231754,299.9057933332782,372.81655457773275
2030,158.7017709138628,184.88914479035694,235.48555639560857,319.7140972345033,397.4397963850432
2031,168.5562570445893,196.36900008655905,250.10602325053165,339.56302982503814,422.11369818945076
2032,178.43030727773606,207.87186634750432,264.7560850380113,359.45244283490376,446.83807511281054
2033,188.32385069641356,219.39766016195261,279.4356344809275,379.38218952874945,471.6127441905091
2034,198.23681712541455,230.94629899101793,294.14456542411506,399.3521247058525,496.43752437146344
2035,208.16913713121426,242.51770116816857,308.88277283436366,419.3621047001176,521.312236518121
2036,218.12074202197041,254.11178589922713,323.6501528004181,439.4119873800777,546.2367034064605
2037,228.09156384752322,265.7284732623706,338.44660253297826,459.5016321488937,571.2107497259908
2038,238.0815353993955,277.36768420813047,353.2720203646992,479.63089994435444,596.2342020797523
2039,248.09059021079236,289.02934055939227,368.1263057501907,499.79965323887654,621.3068889843154
2040,258.11866255660135,300.7133650113959,383.0093592660175,520.0077560395044,646.4286408697814
2041,268.18319020846803,312.44026757476763,397.94755930995626,540.2912891381517,671.6444469505367
2042,278.2836871286835,324.2094765802153,412.9401706449435,560.6492468658721,696.9530532558834
2043,288.4196731890592,336.0204273091241,427.98646697334226,581.0806357812091,722.3532210616056
2044,298.590674170927,347.87256199355664,443.0857309369419,601.584474670196,747.84372688997
2045,308.79622176513874,359.76532981625263,458.23725411695824,622.1597945463551,773.4233625097246
2046,319.035853572067,371.69818691062943,473.44033703403375,642.805638650699,799.0909349361009
2047,329.3091131016043,383.67059636078136,488.694289148237,663.5210624517297,824.8452664308114
2048,339.61554977316354,395.6820282014804,503.9984288590633,684.3051336454388,850.6851945020519
