year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0659922794348886,3.4953442097484957,4.351402965670036,5.802743717618806,7.159679721047048
2016,6.158491938258086,7.021865948597723,8.742904070697364,11.660334307838578,14.387748121471985
2017,9.276723955975873,10.5786536506157,13.173330929109513,17.57116816248442,21.6822056589104
2018,12.41995754210625,14.164847772458456,17.64157806238448,23.53373319045607,29.041166903828362
2019,15.587506136179059,17.779640793370206,22.14660689945093,29.546608817728163,36.46286053952273
2020,18.77872740773594,21.42227721518327,26.687445776688133,35.60846598735014,43.94562936212103
2021,21.954821521698705,25.047121331344652,31.205401559206575,41.63902329615882,51.38937032325298
2022,25.115563256113344,28.65390823962005,35.700133550132165,47.63781473355249,58.793502353331284
2023,28.260727756643547,32.24237347016087,40.17130160869201,53.60437504957353,66.15744533121733
2024,31.39009053657067,35.812252985504166,44.61856615021439,59.53823975490832,73.48062008422107
2025,34.503427476793846,39.36328318057273,49.04158814612887,65.43894512088742,80.76244838810135
2026,37.60051482582979,42.89520088267497,53.4400291239661,71.30602817948535,88.0023529670654
2027,40.68112919981298,46.40774335150503,57.81355116735802,77.13902672332074,95.19975749376934
2028,43.74504758249555,49.900648279142686,62.161816916037694,82.9374793056562,102.35408658931776
2029,46.792047325247324,53.37365379005339,66.48448956583938,88.70092524039846,109.46476582326395
2030,49.82190614705585,56.82649844108832,70.78123286869862,94.42890460209834,116.53122171360995
2031,52.87140072985686,60.3024383404611,75.10767950318976,100.19751265310778,123.6483376010528
2032,55.94045941507823,63.801389204577134,79.4637210702376,106.00660112344809,130.81592860744806
2033,59.029011285830265,67.32326762219611,83.84925029272189,111.85602327776846,138.03381176818198
2034,62.13698616690575,70.86799105443204,88.26416101547743,117.74563391534595,145.30180603217153
2035,65.26431462477998,74.43547783475331,92.7083482052941,123.67528937008565,152.6197322618645
2036,68.41092796761069,78.02564716898257,97.18170795091669,129.64484751052044,159.98741323323935
2037,71.57675824523814,81.63841913529684,101.68413746304509,135.65416773981124,167.4046736358053
2038,74.76173824918499,85.27371468422743,106.21553507433416,141.70311099574667,174.87134007260218
2039,77.96580151265641,88.93145563865995,110.77580023939375,147.79153975074348,182.38724106020075
2040,81.18888231054008,92.61156469383438,115.3648335347888,153.91931801184626,189.9522070287023
2041,84.44841841448134,96.33455186037686,120.00901335829572,160.12252657096826,197.61122719249315
2042,87.74392378677133,100.09984546899521,124.70760447285106,166.4001597591633,205.36304758087516
2043,91.07491829922161,103.90688080107472,129.4598805808179,172.75122413497502,213.20642946963278
2044,94.44092773316389,107.7551000886779,134.2651243239856,179.17473848443638,221.1401493810323
2045,97.84148377945023,111.64395251454461,139.1226272835701,185.6697338210702,229.1629990838224
2046,101.27612403845302,115.57289421209204,144.03168998021366,192.23525338588877,237.27378559323395
2047,104.74439202006484,119.54138826541467,148.99162187398503,198.87035264739404,245.47133117097997
2048,108.24583714369862,123.54890470928433,154.00174136437943,205.57409930157772,253.75447332525576
2049,111.7800147382876,127.5949205291502,159.0613757903185,212.34557327192098,262.12206481073883
2050,115.34648604228529,131.67891966113876,164.16986143015026,219.18386670939472,270.572973628589
2051,118.93783254316257,135.79217657690288,169.31597618059334,226.07362984269136,279.08806011707713
2052,122.55365663325642,139.9342236170673,174.49911857413755,233.01403997498676,287.66629845382437
2053,126.19356590751163,144.10459924147563,179.7186950133413,240.00428517426175,296.3066762391092
2054,129.85717316348084,148.30284802919041,184.97411977083155,247.04356427330205,305.0081944958681
2055,133.54409640132454,152.52852067849315,190.26481498930403,254.13108686969844,313.76986766969503
2056,137.253958823811,156.78117400688419,195.59021068152288,261.26607332584655,322.59072362884166
2057,140.98638883631648,161.06037095108286,200.949744730321,268.4477547689472,331.46980366421747
2058,144.74102004682493,165.36568056702737,206.34286288859977,275.67537309100607,340.4061624893895
2059,148.51749126592824,169.69667802987485,211.76901877932926,282.9481809488337,349.3988682405825
2060,152.31544650682616,174.05294463400142,217.2276738955482,290.2654417640458,358.447002476679
2061,156.1291338532291,178.42771507323047,222.71012722092556,297.6152541481528,367.53572533164896
2062,159.95822283362816,182.82060065259,228.21587884589184,304.99693431689656,376.6641841934804
2063,163.80238873009299,187.23121944436957,233.74443756440849,312.409810390847,385.8315412943164
2064,167.66131257827195,191.65919628812003,239.29532087396797,319.8532223954022,395.0369737104549
2065,171.5346811673921,196.10416279065376,244.86805497559385,327.3265222607885,404.2796733623488
2066,175.42218704025916,200.5657573260446,250.46217477384081,334.8290738220604,413.55884701460604
2067,179.32352849325753,205.0436250356278,256.07722387679445,342.3602528191005,422.8737162759896
2068,183.23840957635025,209.53741782800006,261.7127545960715,349.91944689661955,432.22351759941716
2069,187.16654009307908,214.04679437901956,267.36832794681965,357.5060556041564,441.6075022819617
2070,191.1076356005645,218.57142013180595,273.0435136477178,365.1194903960785,451.02493646485095
2071,195.0592041821156,223.10836413630156,278.73454213628787,372.7545952048893,460.46939103681336
2072,199.0209635328745,227.6572943503308,284.44098636542833,380.4107859087733,469.94013765514353
2073,202.99263752779268,232.21788600030476,290.1624286363349,388.08749117266416,479.43646392096065
2074,206.97395622163086,236.78982158122116,295.8984605985002,395.78415244824487,488.95767337920785
2075,210.96465584895904,241.37279085666435,301.64868324971377,403.5002239739475,498.5030855186524
2076,214.9644788241565,245.96649085880532,307.412706936062,411.23517277495336,508.0720357718856
2077,218.9731737414118,250.57062588840174,313.19015135192853,418.98847866319306,517.6638755153234
2078,222.9904953747229,255.18490751479794,318.9806455399936,426.7596342373464,527.2779720692056
2079,227.01620467789695,259.80905457592496,324.78382789123475,434.5481448828425,536.9137086975961
2080,231.05006878455043,264.4427931783004,330.5993461449262,442.35352877185954,546.5704846083834
2081,235.09311297756093,269.0873292422186,336.4287512629759,450.17790733475647,556.2509450174883
2082,239.14510059030596,273.74238440442053,342.27168523597544,458.0207908805719,565.9544793282341
2083,243.20580024120417,278.40768651782315,348.12779804928334,465.8817006537138,575.6804905792787
2084,247.27498583371536,283.0829696515187,353.996747683025,473.76016883395914,585.4283954446142
2085,251.35243655634054,287.76797409077506,359.87820011209243,481.65573853645435,595.1976242335675
2086,255.43793688262195,292.4624463370358,365.7718293061448,489.56796381171483,604.9876208907999
2087,259.53127657114294,297.16613910792006,371.67731722960804,497.4964096456255,614.7978429963077
2088,263.63225066552815,301.8788113372227,377.5943538416749,505.44065195944023,624.6277617654214
2089,267.74065949444326,306.6002281749141,383.5226370963048,513.400277609782,634.4768620488061
2090,271.85630867159523,311.3301609871403,389.4618729422242,521.3748843886435,644.3446423324617
2091,275.9738621895626,316.0623336526662,395.40398951513976,529.3534314716959,654.2173357895981
2092,280.09328498473093,320.79670493026447,401.3489337737575,537.3358463082138,664.094851956565
2093,284.2145422581775,325.5332338900337,407.29665307718733,545.3220568951508,673.9771010526143
2094,288.3375994756716,330.2718799133987,413.24709518494245,553.3119917771384,683.8639939798986
2095,292.4624223676743,335.0126026931103,419.20020825694,561.305580046487,693.7554423234724
2096,296.5889769293386,339.7553622332452,425.1559408535007,569.3027513431852,703.6513583512913
