year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.721923340843864,10.147754192479066,12.90722089747368,17.505527528143652,21.751905164227818
2016,17.47035406107602,20.326685914058846,25.854539934304626,35.06590192888824,43.572199007833476
2017,26.244517140202763,30.53588359880737,38.84078472452039,52.679519594058895,65.45888198845262
2018,35.043681787742116,40.7744877033807,51.864849789599,70.3448684325554,87.41006867655136
2019,43.86716144322388,51.041690707022994,64.92569655846907,88.0605278703523,109.42398775542644
2020,52.7143137761897,61.336737111566585,78.02235336750987,105.82516885049904,131.49898202120542
2021,61.54633895156139,71.61399121045848,91.09612708183188,123.55850996983247,153.53494842551802
2022,70.363011747385,81.87318810146446,104.14667700456113,141.26008521775103,175.53130589877708
2023,79.1641073093242,92.11406331473586,117.17366299492463,158.92942934429695,197.4874743198439
2024,87.94940115066032,102.33635281280975,130.1767454682507,176.56607786015664,219.4028745160285
2025,96.71866915229245,112.53979299060887,143.15558539596879,194.16956703666054,241.2769282630895
2026,105.47168756273736,122.72412067544167,156.10984430560964,211.73943390578327,263.1090582852343
2027,114.20823299812947,132.88907312700223,169.03918428080513,229.27521626014345,284.8986882551189
2028,122.928082442221,143.03438803737043,181.94326796128843,246.7764526530037,306.645242793848
2029,131.63101324638174,153.1598035310117,194.82175854289375,264.2426823982708,328.34814747097494
2030,140.31680312959918,163.26505816477712,207.67431977755655,281.67344557049546,350.00682880450165
2031,149.02222877380913,173.39340804688044,220.55658434385128,299.1448374320297,371.71617013512514
2032,157.74721852043947,183.544768893727,233.4684438427027,316.6567097128948,393.4759865847011
2033,166.49170145260044,193.71905729407652,246.4097909969906,334.20891567774,415.2860951886158
2034,175.2556073950849,203.916190709043,259.3805196515498,351.8013101258423,437.146314895786
2035,184.03886691436807,214.13608747209483,272.3805247731701,369.43374939110686,459.0564665686598
2036,192.84141131860775,224.37866678905462,285.4097024505963,387.1060913420664,481.0163729832153
2037,201.66317265764414,234.64384873809945,298.4679498945283,404.818195381882,503.025858828962
2038,210.50408372299995,244.9315542697606,311.555165437621,422.5699224483423,525.0847507089396
2039,219.36407804788033,255.24170520692368,324.6712485344842,440.36113501386393,547.192877139719
2040,228.24308990717296,265.57422424482866,337.8160997616829,458.1916970854915,569.3500685514013
2041,237.15855707252317,275.9496213941017,351.0160975169934,476.0976894551384,591.6013141583728
2042,246.10999350622214,286.36732498545064,364.2705065633524,494.07810645385825,613.9453599899356
2043,255.09691908008136,296.8267703002607,377.5786006031229,512.1319546401947,636.3809673218739
2044,264.11885957543257,307.3273995705945,390.9396622780942,530.2582528001809,658.9069126764541
2045,273.1753466831279,317.8686619791917,404.3529831694823,548.4560319473395,681.5219878224249
2046,282.26591800353964,328.45001365946973,417.8178637979295,566.7243353226829,704.2249997750172
2047,291.3901170465605,339.070917695523,431.3336136235045,585.0622183947132,727.0147707959442
2048,300.54749323160326,349.73084412212324,444.89955104570254,603.4687488594217,749.8901383934007
2049,309.7376018876012,360.4292699247197,458.51500340344523,621.9430066402898,772.8499553220646
2050,318.96000425300787,371.1656790394389,472.1793069750807,640.4840838882885,795.8930895830956
2051,328.20728181529415,381.9313459379336,485.88123965732746,659.07663083211,819.0004015147645
2052,337.4790369667969,392.72580296082856,499.6201999826753,677.7198247749302,842.1708652946925
2053,346.7748773024611,403.54858856796744,513.3955943536827,696.41285378473,865.403468523158
2054,356.09441561983925,414.39924733841275,527.2068370429765,715.1549166942951,888.6972122230976
2055,365.4372699190918,425.277329970446,541.0533501932525,733.9452231012161,912.051110840105
2056,374.80306340298716,436.1823932815675,554.9345638172749,752.782993367889,935.4641922424323
2057,384.19142447690166,447.1140002084967,568.8499157978766,771.6674586215145,958.9354977209888
2058,393.60198674881906,458.07171980717175,582.798851887959,790.5978607540981,982.4640819893416
2059,403.03438902933135,469.05512725274986,596.7808257104922,809.5734524224506,1006.0490131837154
2060,412.48827533163825,480.063803839607,610.7952987585147,828.5934970481875,1029.6893728629927
2061,421.9578937394501,491.0909842615665,624.8335700156956,847.6460932428193,1053.3703211611435
2062,431.44291378125814,502.1362798236566,638.8951395724655,866.7305572220879,1077.0910054661556
2063,440.9430107391319,513.1993085981668,652.9795162227857,885.8462171065632,1100.8505880101723
2064,450.45786564871986,524.2796954246478,667.0862174641488,904.9924129216432,1124.6482458694913
2065,459.987165299249,535.3770719099122,681.2147694975785,924.1684965975544,1148.483170964566
2066,469.530602233525,546.4910764280335,695.3647072276289,943.373831969351,1172.3545700600039
