year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.560420119270201,12.310162855037017,15.688344559278846,21.30959269454439,26.495201922281918
2016,21.14734761792869,24.651503239174748,31.416787257914955,42.6740322616897,53.058792523941676
2017,31.7600074754818,37.023109586481254,47.18415570993592,64.09171509326114,79.68877226261498
2018,42.397668901447524,49.42412235361258,62.98934443681975,85.56112909815846,106.38325570876792
2019,53.059645335355704,61.853734019812926,78.8313148674951,107.08085370235626,133.1404715456973
2020,63.74529444674798,74.31118908691461,94.70909533834123,128.649559848904,159.95876256953068
2021,74.41581640054609,86.75085184836456,110.56399271446854,150.18696613463834,186.7380257318976
2022,85.07098597479603,99.17245740192848,126.39566629900293,171.69260654895757,213.47767996321073
2023,95.71057831516161,111.5757412777579,142.20377595117168,193.16601584190428,240.1771451423318
2024,106.33436893492413,123.9604394383898,157.987982086303,214.60672952416482,266.8358420965706
2025,116.94213371498259,136.3262882787469,173.74794567582626,236.01428386706948,293.4531926016857
2026,127.53364890385387,148.67302462613767,189.48332824727237,257.38821590259306,320.02861938188477
2027,138.1086911176724,161.0003857402563,205.19379188427314,278.7280634233541,346.5615461098236
2028,148.66703734019026,173.30810931318246,220.8789992265616,300.0333649826151,373.05139740660684
2029,159.2084649227774,185.59593346938175,236.53861346997218,321.30365989428304,399.49759884178803
2030,169.73275158442132,197.8635967657053,252.17229836644034,342.53848823290866,425.89957693336913
2031,180.2766740070577,210.15435531036667,267.83568659454033,363.81394526084375,452.35221502204695
2032,190.84016053211442,222.46812481977128,283.52866975519703,385.1298827081098,478.8553282296771
2033,201.42314024270175,234.80482188267877,299.2511405712901,406.4861538393557,505.40873359164596
2034,212.0255429636126,247.16436396020327,315.00299288765456,427.88261345385894,532.0122500568705
2035,222.6472992613222,259.5466693858131,330.7841216710801,449.3191178855243,558.6656984877984
2036,233.28834044398823,271.95165736533096,346.5944230103115,470.7955250028848,585.3689016604083
2037,243.94859856145104,284.3792479769338,362.43379411604883,492.31169420910123,612.1216842642091
2038,254.62800640523332,296.82936217115304,378.30213332094684,513.8674864419626,638.9238729022412
2039,265.3264975085401,309.3019217708741,394.1993400796153,535.462764173885,665.7752960910748
2040,276.0440061462591,321.7968494713371,410.1253149686192,557.0973914119135,692.6757842608113
2041,286.79797009003573,334.3346552831682,426.10643638573504,578.8074489479612,719.6703266258371
2042,297.587903302161,346.9147675370751,442.1419690938992,600.5919311130818,746.7576692154539
2043,308.4133256544466,359.5366215144431,458.2311867954748,622.4498444658192,773.9365733054464
2044,319.2737629282243,372.1996594473349,474.3733721322515,644.3802077922064,801.205815418081
2045,330.168746814346,384.9033305184901,490.5678166854448,666.3820521057659,828.564187322106
