year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9296991316574685,2.158855522473058,2.6325140358042978,3.451620107829397,4.228058808082976
2016,3.885905642703263,4.3488885740468675,5.305126210965914,6.958087088259795,8.524506295543882
2017,5.867844512643612,6.569187588789383,8.016664139512294,10.51779733311619,12.88734292001818
2018,7.874784950996562,8.818893023356697,10.766022342921511,14.129238751298418,17.314683251972056
2019,9.906040397291944,11.097197356993,13.552162250122214,17.790990768781086,21.80475597470233
2020,11.960968521071395,13.403345091530618,16.37411219749366,21.50172432861363,26.35590388433653
2021,14.000769487256736,15.691700520416557,19.173179050146363,25.18115802763289,30.8680239325044
2022,16.025218073893946,17.96199874141651,21.949022111206197,28.828825855237138,35.34053504961861
2023,18.034089426646737,20.213975284681904,24.70130123990032,32.44426256146878,39.77285711454059
2024,20.027159058796467,22.44736611274978,27.42967685155699,36.027003657014205,44.16441095458032
2025,22.004202851242212,24.661907620542905,30.133809917605724,39.5765854132039,48.5146183454965
2026,23.96499705250074,26.857336635369712,32.81336196557722,43.09254486201242,52.8229020114965
2027,25.909318278706497,29.033390416924313,35.46799507910338,46.57441979605836,57.08868562523632
2028,27.836943513611644,31.18980665728652,38.0973718979173,50.021748768604404,61.31139380782065
2029,29.747650108586008,33.3263234809218,40.70115561785328,53.434071093557286,65.4904521288028
2030,31.641215782617103,35.44267944468128,43.27900999084676,56.810926845467726,69.62528710618471
2031,33.554417217640705,37.58213065677863,45.886567695472166,60.228411286687766,73.8107820806635
2032,35.487182755084646,39.74459283361921,48.52372033265425,63.686376147238654,78.04675217409466
2033,37.43944147805926,41.92998256396274,51.190360625272795,67.1846746917696,82.3330144218645
2034,39.411123211357335,44.13821730892324,53.886382418162626,70.72316171955771,86.66938777289
2035,41.40215852145415,46.36921540196907,56.61168067811355,74.301693564508,91.05569308961891
2036,43.412478716507444,48.6228960489229,59.366151493870404,77.92012809515339,95.49175314802969
2037,45.44201584635744,50.899179327961726,62.14969207613305,81.57832471465473,99.97739263763151
2038,47.490702702526875,53.19798618961687,64.96220075755637,85.27614436080079,104.51243816146436
2039,49.55847281822088,55.51923845677396,67.80357699275024,89.0134495060082,109.09671823609882
2040,51.64526046832712,57.86285882467296,70.67372135827954,92.79010415732154,113.7300632916363
2041,53.76850342449096,60.24935730393999,73.59901225192073,96.64218910665413,118.45746254246306
2042,55.92771564900357,62.67816222528294,76.57871443661038,100.56869868505986,123.27766201788113
2043,58.12241701367643,65.14870887008703,79.61210161471148,104.56863945108216,128.1894229936747
2044,60.352133299841306,67.66043947041479,82.69845642801346,108.64103019075415,133.19152199211018
2045,62.616396198350245,70.21280320900605,85.83707045773218,112.78490191759853,138.2827507819362
2046,64.91474330957558,72.80525621927801,89.02724422450997,116.99929787262766,143.46191637838362
2047,67.24671814340999,75.43726158532522,92.26828718841563,121.2832735243436,148.7278410431656
2048,69.61187011926637,78.10828934191944,95.55951774894427,125.63589656873786,154.07936228447736
2049,72.00975456607794,80.81781647450991,98.90026324501761,130.05624692929175,159.51533285699642
2050,74.43993272229822,83.56532691922303,102.28985995498365,134.54341675697606,165.0346207618825
2051,76.89498607539811,86.34209514771173,105.71708577556102,139.08205628048333,170.61808633740662
2052,79.37451701771452,89.14765350060071,109.18133923923949,143.67134280298936,176.26470376118976
2053,81.8781331441923,91.98154043773359,112.68202674857746,148.3104643924749,181.9734606335105
2054,84.40544725238406,94.84330053817291,116.21856257620196,152.99861988172572,187.7433579773053
2055,86.95607734245033,97.7324845002002,119.79036886480866,157.73501886833265,193.5734102381681
2056,89.52964661715939,100.64864914131579,123.39687562716175,162.51888171469133,199.46264528435063
2057,92.12578348188742,103.59135739823901,127.03752074609409,167.34943954800255,205.41010440676231
