year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5425313911329273,2.87965840999239,3.5595552564060378,4.7196418299630025,5.809157727434376
2016,5.1115701616541855,5.79049434908554,7.1592086521694025,9.494130532527018,11.686704134246696
2017,7.706341291070001,8.731596251347396,10.797787801317535,14.321862499517035,17.630639678072413
2018,10.32611398889841,11.702104573434042,14.474187225328492,19.20132563983287,23.639078929377686
2019,12.970201694669262,14.701211794589693,18.187368353130957,24.13109937944917,29.710250571459394
2020,15.637962077924175,17.728162416646647,21.936359521104148,29.109854661415326,35.842497400445005
2021,18.290595303584993,20.737320733051938,25.66246759435862,34.05731008256823,41.935716367964325
2022,20.927876149697664,23.728421841571226,29.3653518760202,38.972999632306085,47.98932640442993
2023,23.549579761925912,26.701201272355952,33.04467222531606,43.856458060671336,54.00274738870332
2024,26.155481653551092,29.655394987943154,36.700089057574466,48.70722087835035,59.97540014809443
2025,28.745357705472305,32.59073938325562,40.33126334422495,53.52482435667366,65.90670645836204
2026,31.3189841662063,35.50697128560177,43.937856612798214,58.30880552761581,71.79608904371347
2027,33.87613765188754,38.40382795467573,47.51953094692614,63.058702183795404,77.64297157680474
2028,36.41659514626816,41.281047082557286,51.07594898634183,67.7740528784751,83.44677867874051
2029,38.94013400071798,44.138366793711896,54.60677392687954,72.45439692556158,89.20693591907404
2030,41.44653193422455,46.97552564499073,58.11166952047479,77.09927439960566,94.9228698158074
2031,43.97256562872362,49.835779744607414,61.64626844570194,81.78478056295931,100.6894637096376
2032,46.51816342564302,52.71904480896732,65.21046230348574,86.5107671456438,106.50653272242013
2033,49.08325440809308,55.62523742683017,68.80414381670603,91.27708741230833,112.37389388954136
2034,51.66776840086662,58.554275059310015,72.42720683019762,96.08359616223007,118.29136615991828
2035,54.2716359704389,61.5060760398752,76.0795463107503,100.930149729314,124.25877039599862
2036,56.89478842496766,64.48055957434835,79.7610583471089,105.816605982093,130.27592937376082
2037,59.53715781429313,67.47764574090652,83.47164014997331,110.74282432372796,136.34266778271407
2038,62.19867692993803,70.49725549008102,87.21119005199839,115.70866569200764,142.45881222589833
2039,64.8792793051075,73.53931064475744,90.97960750779399,120.71399255934867,148.62419121988418
2040,67.57889921468922,76.60373390017578,94.77679309392506,125.75866893279564,154.83863519477308
2041,70.31497443032852,79.71103526696216,98.62912520816799,130.87877560426185,161.14713336495126
2042,73.08701891431659,82.86064307582443,102.53586861345937,136.07330690480111,167.54843175972067
2043,75.89455253846492,86.05199260814786,106.49629701216223,141.3412693929571,174.0412916548657
2044,78.73710108410523,89.28452609599493,110.50969304606595,146.68168185476264,180.62448957265252
2045,81.61419624208963,92.55769272210554,114.57534829638642,152.09357530374066,187.29681728183
2046,84.52537561279044,95.87094861989685,118.69256328376596,157.5759929809034,194.05708179762885
2047,87.4701827061003,99.22375687346339,122.86064746827336,163.1279903547529,200.9041053817622
2048,90.44816694143213,102.61558751757697,127.07891924940378,168.7486351212808,207.83672554242537
2049,93.45888364771918,106.04591753768676,131.34670596607887,174.4370072039683,214.85379503429587
2050,96.50189406341492,109.51423086991922,135.66334389664667,180.19219875378624,221.95418185853333
2051,99.56977967599026,113.01180198592725,140.01761093782576,185.99885999942714,229.11874635340888
2052,102.66214287778214,116.53816322633556,144.40890562210598,191.85616824406677,236.34646269654343
2053,105.7785912637354,120.0928530509878,148.83663435204573,197.76331155568593,243.63631848821566
2054,108.91873763140264,123.67541603894648,153.300211400272,203.7194887670704,250.98731475136188
2055,112.08219998094435,127.28540288849311,157.79905890948044,209.72390947581093,258.39846593157614
2056,115.26860151512888,130.92237041712804,162.33260689243528,215.77579404430327,265.8687998971101
2057,118.47757063933238,134.58588156157057,166.90029323196936,221.8743735997481,273.3973579388732
2058,121.70874096153888,138.27550537775898,171.50156368098416,228.0188900341511,280.98319477043253
2059,124.96175129234024,141.99081704085037,176.13587186244968,234.20859600432294,288.6253785280129
2060,128.2362456449362,145.73139784522084,180.8026792694046,240.4427549318793,296.3229907704968
2061,131.5264721030372,149.49048248469379,185.493284885518,246.70946542833056,304.06119163185406
2062,134.83210019513427,153.26768226429724,190.20718880122027,253.00804370941847,311.83912850007283
2063,138.15280520329716,157.0626152563207,194.94389981047289,259.33781789571316,319.65596360729614
2064,141.48826816317418,160.87490630031508,199.7029354107684,265.69812801261253,327.51087402982193
2065,144.8381758639924,164.70418700309267,204.48382180313027,272.08832599034304,335.4030516881031
2066,148.2022208485575,168.5500957387274,209.2860938921132,278.50777566395914,343.3317033467477
2067,151.58010141325386,172.41227764855446,214.1092952858028,284.95585277334334,351.29605061451855
2068,154.97152160804464,176.29038464117065,218.9529782958158,291.43194496320655,359.29532994433356
2069,158.37619123647153,180.18407539243407,223.8167039373,297.93545178308773,367.32879263326544
2070,161.79382585565497,184.09301534546432,228.70004192893418,304.4657846873539,375.3957048225421
2071,165.2219335489041,188.01427355020382,233.59922270824018,311.0177876085089,383.4896374008918
2072,168.6602320113611,191.94751796447702,238.51381922811672,317.59087642473713,391.60986202560946
2073,172.1084451179773,195.89242381469487,243.44341378975935,324.18447980097227,399.7556662978139
2074,175.56630292351355,199.8486735958552,248.38759804266067,330.7980391888972,407.9263537624484
2075,179.03354166253973,203.81595707154224,253.3459729846102,337.431008826944,416.1212439082802
2076,182.5099037494352,207.7939712739271,258.3181489616945,344.08285574029406,424.33967216790086
2077,185.99513777838857,211.78242050376744,263.3037456682969,350.75305974087803,432.58098991772596
2078,189.48899852339773,215.7810163304076,268.30239214709803,357.4411134273756,440.84456447799545
2079,192.99124693826982,219.7894775917785,273.3137267890752,364.1465221852159,449.12977911277335
2080,196.50165015662137,223.80753039439784,278.3373973335027,370.86880418657717,457.43603302994785
