year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9935358253528301,2.233939156589657,2.729080829616981,3.5837057038849847,4.392756612182084
2016,4.013579030093997,4.499055842280077,5.498259798591294,7.222258280370989,8.853901903742122
2017,6.059354593729709,6.794438491139195,8.306364520950362,10.914054121282977,13.381436332315532
2018,8.130131725778025,9.119227559823113,11.152289518172271,14.657581135520802,17.97347446836853
2019,10.225223865768765,11.472615527576009,14.03499621918565,18.45141874905905,22.6282449951979
2020,12.343988683243587,13.853846896230234,16.953512960369792,22.2942379049472,27.344090708931226
2021,14.447626343124288,16.21728595923277,19.84914660683517,26.10575720002204,32.0209085611982
2022,16.53591162345686,18.56266781434933,22.721556461707703,29.885510623681885,36.658117482411534
2023,18.60861966990501,20.889727991731313,25.5704023842145,33.6330329259691,41.2551373514326
2024,20.665525995750095,23.19820245391578,28.395344789683843,37.347859617570094,45.81138899557143
2025,22.706406481891207,25.48782759582551,31.19604464954527,41.02952696981539,50.326294190586744
2026,24.731037376845094,27.758340244768917,33.972163491329454,44.6775720146795,54.79927566068585
2027,26.739195296746214,30.00947766044012,36.723363398668305,48.29153254478103,59.22975707852478
2028,28.730657225346715,32.24097753491891,39.4493070112949,51.87094711338265,63.61716306520819
2029,30.705200514016443,34.45257799267079,42.14965752504356,55.41535503439111,67.96091919028945
2030,32.6626028817429,36.64401759054688,44.824078691849735,58.92429638235716,72.26045197177048
2031,34.639641010461865,38.85855243676083,47.528203190287826,62.47386641963279,76.61064475034837
2032,36.636243241601164,41.096098247718004,50.26192262128257,66.06391687623925,81.01131264787863
2033,38.652338658271134,43.35657161217812,53.02512970771381,69.69430101682578,85.46227269974757
2034,40.687857085264575,45.639889991255224,55.81771829441632,73.36487364066947,89.96334385487219
2035,42.74272908905673,47.94597171841764,58.639583348179904,77.07549108167531,94.51434697570016
2036,44.81688597780537,50.27473599948805,61.49062095774943,80.82601120837627,99.11510483821002
2037,46.910259801350755,52.62610291264348,64.37072833382477,84.61629342393323,103.76544213191099
2038,49.022783351215544,54.99999340841523,67.27980380906078,88.44619866613488,108.46518545984293
2039,51.15439016060491,57.396329309688916,70.21774683806733,92.31558940739787,113.21416333857651
2040,53.30501450440652,59.81503331170451,73.18445799740931,96.22432965476679,118.01220619821311
2041,55.4920941542657,62.276615425088124,76.20631568486317,100.20850020015496,122.90430325313895
2042,57.71514307247367,64.78050398054768,79.2825846633655,104.26709537461625,127.88920053265609
2043,59.973681130841896,67.32613425946836,82.41253863527929,108.39912173669414,132.96565931254875
2044,62.26723411070213,69.91294849391271,85.59546024239397,112.6035980724217,138.13245611508336
2045,64.59533370290642,72.54039586662056,88.83064106592536,116.87955539532166,143.38838270900848
