year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.4320975245156315,5.102133979843713,6.417932353261465,8.62937547320837,10.68421272876796
2016,8.890702428419564,10.235445488788148,12.875962845880212,17.31359781901769,21.436814136913792
2017,13.375039691218056,15.399022960901295,19.37291909188373,26.051063429253016,32.25580468207302
2018,17.88437852242916,20.59200685283925,25.9076956127501,34.840260212814194,43.13929893471185
2019,22.418032361582696,25.8135896438462,32.47925383740795,43.67976759567582,54.0855255781271
2020,26.975358878220305,31.06301583575447,39.08662210223657,52.56825652088733,65.09282740844628
2021,31.517558237263806,36.29464972201106,45.67110727234643,61.42544558528556,76.06110137729912
2022,36.04440521675917,41.50822640038166,52.23236865086343,70.25086877826877,86.9897664150983
2023,40.5556749623701,46.70348140101767,58.77006609701467,79.04406084987932,97.87824240070518
2024,45.05114298737798,51.88015068645618,65.2838600261285,87.80455731080369,108.72595016142986
2025,49.53058517268188,57.03797065161995,71.77341140963438,96.53189443237235,119.53231147303103
2026,53.99377776679855,62.176678123817396,78.238381775063,105.2256092465598,130.29674905971598
2027,58.44049738586246,67.29601036274263,84.67843320604631,113.88523954598467,141.01868659414072
2028,62.870521013625755,72.39570506047548,91.09322834231737,122.51032388390968,151.69754869741
2029,67.28362600145826,77.47550034148139,97.4824303797105,131.10040157424146,162.33276093907708
2030,71.67959006834751,82.5351347626115,103.84570307016114,139.65501269153086,172.92374983714396
2031,76.09518989622924,87.61786443207946,110.23867909224364,148.25025249812978,183.5653987323076
2032,80.53035382653131,92.72360506629067,116.66125004688286,156.8859727240596,194.25752274642372
2033,84.98501094236406,97.85227325400481,123.11330865695854,165.56202663396945,204.99993891487847
2034,89.45909106852028,103.00378645633594,129.59474876730548,174.27826902713647,215.7924661865889
2035,93.95252477147525,108.17806300675242,136.10546534471356,183.03455623746572,226.6349254240028
2036,98.4652433593867,113.37502211107689,142.64535447792758,191.83074613349007,237.52713940309852
2037,102.99717888209486,118.59458384748635,149.2143133776474,200.66669811837036,248.4689328133853
2038,107.54826413112242,123.83666916651212,155.81224037652782,209.54227312989534,259.46013225790307
2039,112.11843263967458,129.10119989103984,162.43903492917883,218.45733364048166,270.5005662532224
2040,116.70761868263895,134.38809871630946,169.09459761216524,227.41174365717393,281.59006522944486
2041,121.33326003166093,139.7178756529471,175.80530682326355,236.44158397188545,292.7736184009565
2042,125.99487064903167,145.08995903166067,182.57042732541032,245.54584891567006,304.04997179705947
2043,130.69197040656266,150.50378413383538,189.38923282096857,254.7235450470713,315.4178866935379
2044,135.42408508558566,155.95879319153374,196.26100595172764,263.97369115212217,326.8761396126583
2045,140.19074637695272,161.45443538749566,203.18503829890352,273.2953182443455,338.42352232316927
2046,144.9914918810362,166.99016685513826,210.16063038313848,282.6874695647536,350.0588418403016
2047,149.82586510772876,172.56545067855612,217.18709166450128,292.14920058184845,361.78092042576856
2048,154.69341547644328,178.17975689252097,224.26374054248708,301.6795789916216,373.5885955877652
2049,159.59369831611298,183.832562482482,231.3899043560175,311.27768471755434,385.4807200809691
2050,164.52627486519143,189.52335138456579,238.56491938344072,320.9426099106177,397.4561619065402
2051,169.48372661114942,195.24339807042506,245.7775635214752,330.6590047995038,409.49578140274923
2052,174.46565594632398,200.9922348806847,253.0272353026108,340.42604668738875,421.5985527472173
2053,179.47167046565994,206.76940027518822,260.31334112940596,350.2429236422533,433.7634635402231
2054,184.50138296670985,212.5744388329982,267.6352952744876,360.1088344968831,445.98951480470276
2055,189.55441144963424,218.40690125239612,274.99251988055147,370.022988848869,458.2757209862505
2056,194.6303791172015,224.26634435088238,282.38444496036175,379.98460706060666,470.6211099531181
2057,199.72891437478768,230.1523310651762,289.81050839675123,389.9929202592968,483.0247229962147
