year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7126543730932378,1.9035711664766206,2.3041869368411723,3.0025290812403997,3.6680862741460065
2016,3.451816125574807,3.838319862054,4.648472013039671,6.059905035081812,7.404561227669957
2017,5.216710236950937,5.803334520800092,7.031682842622946,9.170524253349235,11.207425318207319
2018,7.006605916739667,7.797755599370981,9.452713947069054,12.332874644942487,15.07479311622425
2019,8.820816604470822,9.820775577010853,11.910526755306638,15.54553563583617,19.004893305017568
2020,10.658699969686058,11.871638955552047,14.404149603714979,18.807178169079744,22.996068680714835
2021,12.481456177307173,13.904710028441553,16.874889357404562,22.037520841510016,26.948216194945743
2022,14.288860005380169,15.919723893445092,19.3224053195013,25.236097642525298,30.860754778123024
2023,16.080686599568732,17.91641608071405,21.7463573492323,28.40244332216795,34.73310430910804
2024,17.85671147315424,19.8945225527855,24.14640586192586,31.536093391124393,38.56468561521083
2025,19.61671050703577,21.853779704582205,26.522211829011493,34.636584120725125,42.35492047219009
2026,21.360459949730075,23.79392436341259,28.87343677801988,37.70345254294467,46.103231604253146
2027,23.087736417371612,25.71469378897077,31.19974279258293,40.736236450401634,49.80904268405603
2028,24.798316893712535,27.61582567333655,33.50079251243374,43.734474396358706,53.47177833270341
2029,26.49197873012267,29.497058140975394,35.776249133406594,46.69770569472259,57.090864119748595
2030,28.168499645589545,31.35812974873846,38.02577640743698,49.62547042004407,60.66572656319358
2031,29.86465632204893,33.24229660483938,40.30500701309928,52.59386383467513,64.29124900373543
2032,31.580377100928647,35.149474425683536,42.61383255131824,55.60273766863704,67.96724656322964
2033,33.31559106533903,37.079579800030636,44.95214574497367,58.651945186579,71.69353627706252
2034,35.070228040072884,39.03253018899471,47.31984043890039,61.74134118777813,75.46993709415108
2035,36.84421859160546,41.0082439260441,49.716811599888196,64.87078200613942,79.29626987694301
2036,38.63749402809453,43.00664021700149,52.14295531668193,68.04012551019582,83.17235740141682
2037,40.44998639938031,45.02763914004388,54.59816879998145,71.24923110310817,87.0980243570817
2038,42.28162849698551,47.07116164570259,57.08235038244165,74.49795972266523,91.07309734697758
2039,44.1323538541153,49.13712955686325,59.595399518672394,77.78617384128367,95.0974048876751
