year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.828209629108818,9.096583314846704,11.55528578409614,15.656329183365479,19.446135906840357
2016,15.682926637605918,18.224344158794114,23.150669707549536,31.36750523933187,38.96066049305853
2017,23.563376004997632,27.382370965910294,34.78497938438778,47.13192455972437,58.54157421629025
2018,31.468826940801957,36.56980419285128,46.45710933608888,62.94807505344273,78.18699164700156
2019,39.39859288454867,45.78583631886121,58.166020991581384,78.81453614646144,97.89514146848916
2020,47.352031505779465,55.02971184577246,69.91074268724468,94.72997878183006,117.66436647688073
2021,55.29034296941613,64.25579506703203,81.63258128818919,110.61412155638536,137.3945636238059
2022,63.213302053504684,73.46382108040562,93.33119609754087,126.46649845952568,157.0851518396775
2023,71.12068390370882,82.65352541604464,105.00624697452682,142.2866442412934,176.73555100335685
2024,79.01226403330989,91.82464403648618,116.65739433447533,158.07409441237488,196.34518194215394
2025,86.887818323207,100.97691333665294,128.2842991488159,173.82838524410064,215.91346643182752
2026,94.74712302191686,110.11007014385338,139.88662294507924,189.54905376844522,235.43982719658487
2027,102.58995474557398,119.22385171778163,151.46402780689723,205.23563777802724,254.9236879090821
2028,110.41609047793042,128.31799575051744,163.01617637400295,220.8876758261093,274.36447319042367
2029,118.2253075703561,137.3922403665263,174.54273184223072,236.50470722659816,293.7616086101631
2030,126.01738374183851,146.4463241226594,186.04335796351597,252.08627205404466,313.1145206863023
2031,133.82909567431344,155.52350312713034,197.57368741643316,267.7084655708007,332.5180927595384
2032,141.6603717092087,164.6236930963445,209.13361180190702,283.3711395068876,351.9721399517268
2033,149.51114092963462,173.74681061906165,220.72302384281735,299.0741471269546,371.4764792982539
2034,157.38133316038406,182.8927731563958,232.34181738399903,314.81734323027877,391.0309297480368
2035,165.27087896793222,192.06149904181527,243.98988739224177,330.6005841507651,410.63531216352305
2036,173.17970966043683,201.25290748114273,255.66712995629044,346.4237277569465,430.2894493206911
2037,181.10775728773814,210.46691855255514,267.37344228684486,362.28663345198385,449.9931659090503
2038,189.05495464135888,219.7034532065839,279.10872271655995,378.1891621736659,469.7462885316404
2039,197.02123525450423,228.96243326611466,290.8728707000456,394.1311763944094,489.54864570503224
2040,205.00653340206185,238.2437814263873,302.6657868138668,410.11254012125886,509.4000678593271
2041,213.028286855677,247.56800769802797,314.5138494557998,426.1693341461275,529.3455442089112
2042,221.08600957764097,256.9345404117446,326.4163233887813,442.3005528000693,549.3838207830867
2043,229.17922143976514,266.34281484892233,338.3724823151742,458.50520264162765,569.5136588576376
2044,237.3074482233814,275.7922732416237,350.38160887676804,474.78230245683574,589.7338349548304
2045,245.47022161934171,285.28236477258866,362.4429946547787,491.13088325921626,610.0431408434139
2046,253.6670792280184,294.8125455752343,374.55594016984827,507.5499882897815,630.4403835386188
2047,261.89756455930416,304.38227873365514,386.7197548820457,524.0386730170335,650.9243853021582
2048,270.16122703261186,313.991034282623,398.93375719086623,540.5960051369638,671.4939836422272
2049,278.4576219768748,323.6382892075871,411.19727443523135,557.2210645730537,692.1480313135037
2050,286.78631063054644,333.32352744467386,423.50964289348923,573.9129434762741,712.8853963171471
2051,295.13987448109765,343.0380234655362,435.8596404623584,590.6562920753173,733.6869389914285
2052,303.5179159208654,352.7813096107988,448.2466656743287,607.4502876733594,754.551633513969
2053,311.92004254479457,362.5529243403053,460.67012493195847,624.294118338381,775.4784674850471
2054,320.34586715043764,372.3524122331183,473.1294325078748,641.1869829031679,796.4664419275991
2055,328.7950077379553,382.1793239875192,485.62401054477334,658.1280909653109,817.5145712872194
2056,337.26708751011563,392.03321642100843,498.1532890554182,675.1166628872056,838.6218834321593
2057,345.761734872295,401.91365247030524,510.7167059226424,692.1519297960529,859.7874196533282
2058,354.2785834324774,411.82020119134796,523.3137068993473,709.2331335838583,881.0102346642935
