year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.453484623641416,6.303472125709292,7.963001054264398,10.742745010097757,13.319377594353682
2016,10.933476626671101,12.638121780519267,15.966100247886029,21.540336892796397,26.707143868085147
2017,16.43920098859536,19.003037398497966,24.008125194892447,32.39117203992106,40.16129927883005
2018,21.96992691893221,25.397359436301453,32.087970416761685,43.29373836037155,53.6799583970545
2019,27.524967857211504,31.820280373173958,40.20459734242244,54.24661528012251,67.2613499060554
2020,33.10368147297487,38.27104471094776,48.35703430825393,65.24847374222334,80.9038166019602
2021,38.667267931144124,44.7040167430699,56.486588179366684,76.21903234351089,94.50725543639871
2022,44.215502009765245,51.11893156730605,64.59291825888658,87.15782507338344,108.07108533978355
2023,49.74815885450194,57.515524713807615,72.67568440604072,98.06438668188333,121.59472619097609
2024,55.26501397863559,63.89353214511169,80.73454703615745,108.93825267969706,135.07759881728646
2025,60.76584326306525,70.25269025614101,88.76916712066624,119.77895933815505,148.51912499447326
2026,66.25042295630767,76.59273587420398,96.77920618709776,130.58604368923181,161.91872744674382
2027,71.71852967449735,82.91340625899478,104.76432631908398,141.35904352554607,175.27582984675428
2028,77.16994040138641,89.21443910259319,112.72419015635796,152.09749740036042,188.58985681560924
2029,82.60443248834468,95.49557252946465,120.65846089475396,162.80094462758157,201.860233922862
2030,88.02178365435972,101.75654509646036,128.56680228620755,173.46892528176036,215.08638768651457
2031,93.45877058136725,108.0406129117939,136.504847009293,184.17753462524868,228.36320144726398
2032,98.9153216107951,114.34769169187068,144.4724866649351,194.92662438806786,241.69049032696577
2033,104.39136582575365,120.67769802545043,152.46961397601373,205.71604783486714,255.06807136100628
2034,109.88683305103561,127.03054937364708,160.4961227873636,216.5456597649235,268.4957634983023
2035,115.40165385311631,133.40616406992908,168.55190806577454,227.41531651214206,281.97338760130185
2036,120.93575954015354,139.80446132011912,176.63686589999145,238.32487594505574,295.5007664459833
2037,126.48908216198745,146.22536120239414,184.7508935007141,249.27419746682537,309.0777247218557
2038,132.06155451014078,152.66878466728545,192.89388920059747,260.2631420152397,322.70408903195914
2039,137.65311011781867,159.1346535376787,201.0657524542513,271.2915720627153,336.3796878928641
2040,143.2636832599088,165.62289050881387,209.26638383824064,282.35935161629686,350.10435173467215
2041,148.91071170805657,172.15400559131712,217.5221617503419,293.50256146789775,363.9230697717695
2042,154.59370942455308,178.72742711589626,225.8323509534916,304.7201959485718,377.8345880334582
2043,160.31219628120985,185.34259036393655,234.19622515005275,316.0112616168624,391.83766779552235
2044,166.06569805935862,191.99893756750046,242.61306698181477,327.3747772588026,405.9310855802284
2045,171.85374644985143,198.69591790932793,251.0821680299935,338.80977388791524,420.113633156325
2046,177.67587905306067,205.43298752283607,259.60282881523136,350.3152947452126,434.384117539043
2047,183.53163937887902,212.20960949211948,268.17435879759705,361.8903952991969,448.74136099009564
2048,189.4205768467193,219.02525385194994,276.79607637658575,373.53414324585947,463.1842010176781
2049,195.34224678551482,225.87939758777657,285.46730889111916,385.2456185086817,477.71149037646774
2050,201.296210433719,232.77152463572588,294.1873926195453,397.0239132386343,492.3220970676245
2051,207.27504927880278,239.6929094674508,302.94510545858265,408.8536776644098,506.9968814294192
2052,213.2783657131031,246.64308442357594,311.7398459407211,420.73408908918407,521.7348176394729
2053,219.3057673315648,253.62158796394502,320.5710204685192,432.6643355809379,536.5348932980644
2054,225.35686693174048,260.6279646676206,329.43804331460376,444.64361597245704,551.3961094281298
2055,231.43128251379062,267.66176523288397,338.3403366216705,456.67113986133216,566.3174804752631
2056,237.52863728048357,274.72254647723577,347.2773304024836,468.74612760995916,581.2980343077162
2057,243.6485596371955,281.8098713373951,356.2484625398759,480.86781034553854,596.3368122163985
2058,249.7906831919104,288.92330886930034,365.253178786749,493.0354299600762,611.4328689148771
