year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.726070919196264,8.976449500260175,11.400778913995882,15.44499222967659,19.182619420281846
2016,15.478649217780765,17.984076529620996,22.84165596734895,30.944831331953992,38.433627519941396
2017,23.256959875259863,27.021969522150574,34.32145877408685,46.497913698657484,57.75102475661444
2018,31.060272101151558,36.08926893450495,45.83908185568759,62.10272723868681,77.13292570076707
2019,38.88789933498571,45.18516724592835,57.39348664107983,77.75785137801662,96.57755903569617
2020,46.73919924630392,54.308908958253035,68.98370146664281,93.46195705969627,116.08326755752914
2021,54.575372000027976,63.414858364926,80.55103319748699,109.13476288056256,135.5499482178957
2022,62.39619237420392,72.502750563713,92.09514113673833,124.77580283001389,154.97701994720862
2023,70.20143551449547,81.57232108476546,103.61568514362399,140.38461165809264,174.36390262432937
2024,77.99087693418396,90.62330589062041,115.11232563347218,155.96072487548514,193.71001707656788
2025,85.76429251416845,99.6554413762006,126.58472357771244,171.50367875352197,213.01478507968284
2026,93.52145850296573,108.66846436881445,138.03254050387545,187.01301032417754,232.27762935788158
2027,101.26215151671026,117.66211212815617,149.45543849559317,202.48825738007065,251.4979735838202
2028,108.98614853915413,126.63612234630538,160.85308019259858,217.9289584744637,270.6752423786032
2029,116.69322692166723,135.59023314772773,172.22512879072605,233.33465292126368,289.8088613117841
2030,124.38316438323707,144.5241830892743,183.57124804191105,248.7048807950212,308.89825690136473
2031,132.09273760579939,153.48122827915867,194.94707062472793,264.1157373580883,328.0383124880422
2032,139.8218749307821,162.46128443378626,206.35248814010149,279.5670743404862,347.2288431936721
2033,147.57050544129544,171.46426814191688,217.78739331091157,295.0587450068642,366.46966605364065
2034,155.33855896213223,180.4900968646644,229.25167998199285,310.59060415649935,385.7606000168648
2035,163.12596605976773,189.53868893549722,240.74524312013523,326.1625081232967,405.10146594579237
2036,170.93265804235978,198.6099635602381,252.26797881408365,341.77431477578915,424.49208661640193
2037,178.75856695974852,207.703840817064,263.81978427453777,357.4258835171376,443.93228671820253
2038,186.60362560345666,216.82024165650617,275.40055783415255,373.11707528513074,463.42189285423404
2039,194.4677675066894,225.95908790145032,287.01019894753796,388.84775255218517,482.96073354106716
2040,202.3509269443344,235.12030224713638,298.64860819125875,404.6177793253456,502.5486392088034
2041,210.27054168803699,244.3243947041905,310.3421639630915,420.46323639652536,522.230599071829
2042,218.22612570008837,253.5707936033205,322.09013102597265,436.3831180967782,542.0053591594458
2043,226.2171988523,262.85893422591164,333.8917830822653,452.3764309846476,561.8716807474381
2044,234.2432869260036,272.1882588040265,345.7464027737588,468.4421938461666,581.8283403580723
2045,242.30392161205128,281.5582165204048,357.65328168166906,484.57943769485814,601.874129760097
2046,250.3986405108154,290.9682635084639,369.6117203266384,500.7872057717344,622.0078559687433
2047,258.5269871321886,300.41786285229813,381.6210281687356,517.0645535452975,642.228341245724
2048,266.6885108955837,309.90648458667954,393.6805236074558,533.4105487115389,662.5344230992346
2049,274.88276712993405,319.43360569705703,405.7895339817207,549.8242711939399,682.9249542839524
2050,283.1093170736931,328.9987101195573,417.9473955698783,566.3048131434715,703.3988028010373
2051,291.3607422143317,338.593072325833,430.14288626864715,582.8368247888258,723.9368289887602
2052,299.6366449441869,348.21622465650904,442.37540461051714,599.4194834331789,744.538007024742
2053,307.9366328582034,357.8677055714289,454.64435699804653,616.0519771445115,765.2013245092614
2054,316.2603187539339,367.54705964965535,466.9491577038625,632.7335047556095,785.925782465255
2055,324.6073206315389,377.2538375894697,479.28922887066074,649.4632758640635,806.7103953383165
2056,332.97726169378666,386.9875962083723,491.6640005112053,666.2405108322693,827.5541909966978
2057,341.36977034605343,396.74789844308253,504.07291050832913,683.0644407874274,848.4562107313081
2058,349.7844801963232,406.5343133495387,516.5154046149337,699.934307621544,869.4155092557148
2059,358.2210300551879,416.34641610289793,528.9909364539891,716.8493639914294,890.4311547061426
2060,366.67906393584707,426.18378799753606,541.4989675185336,733.8088733186992,911.5022286414738
2061,375.1528299220114,436.0396637272767,554.0307967922367,750.8009342148638,932.6138911956784
2062,383.64199754217174,445.91365459714785,566.5859243655287,767.8248628956652,953.7652897567444
2063,392.1462420783979,455.80537867943906,579.1638590323711,784.8799874816733,974.955586556815
2064,400.66524456633823,465.7144608137012,591.7641182902564,801.9656479982863,996.1839586721883
2065,409.1986917952197,475.6405326067465,604.386228340208,819.0811963757303,1017.4495980233166
2066,417.74627630784806,485.5832324326489,617.0297240867807,836.2259964490598,1038.7517113748086
2067,426.3076964006077,495.5422054327437,629.6941491380601,853.3994239581575,1060.0895203354269
2068,434.8826561234618,505.51710351562764,642.3790558056629,870.6008665477342,1081.462261358089
2069,443.47086527995197,515.5075853571587,655.0840051047369,887.8297237673288,1102.8691857398683
2070,452.07203942719866,525.5133164004568,667.8085667539608,905.0854070713086,1124.3095596219923
2071,460.68368664851107,535.5313656954642,680.5489711908566,922.362760392177,1145.7769538931893
2072,469.3055246390313,545.561401200005,693.3047913683228,939.6611996081187,1167.2706402107542
2073,477.93727727371083,555.6030981404906,706.0756095875552,956.9801533840674,1188.789906175806
2074,486.57867460731035,565.6561390119185,718.8610174980463,974.3190631717058,1210.334055333288
2075,495.22945287439984,575.7202135778734,731.6606160975856,991.677383209466,1231.902407171967
2076,503.88935448935854,585.795018870526,744.4740157322595,1009.0545805225295,1253.494297124435
2077,512.5581280463753,595.880259190634,757.3008360964518,1026.450134922827,1275.1090765671074
2078,521.2355283194478,605.9756461075419,770.1407062328428,1043.863539009038,1296.7461128202242
2079,529.9213162623831,616.0808984591806,782.9932645324097,1061.2942981665917,1318.4047891478494
2080,538.6152590087979,626.1957423520677,795.858158734427,1078.7419305676667,1340.0845047578714
2081,547.3183818415698,636.3213837064975,808.7369398008025,1096.2085576426214,1361.787904866211
2082,556.0304480940762,646.4575441592112,821.629249722128,1113.6936897004946,1383.5143788761916
2083,564.7512263847358,656.6039515631254,834.5347384837615,1131.196847985694,1405.263329826471
2084,573.4804906170083,666.7603399873325,847.4530640658289,1148.717564677997,1427.034174391041
2085,582.2180199793949,676.9264497171005,860.3838924432222,1166.25538289255,1448.8263428792293
2086,590.9635989454375,687.1020272538728,873.3268975856004,1183.809856679868,1470.6392792356962
2087,599.7170172737199,697.2868253152687,886.2817614573894,1201.3805510258364,1492.4724410404385
2088,608.4780700078663,707.4806028350831,899.248174017782,1218.967041851709,1514.325299508787
2089,617.2465574765428,717.6831249632861,912.2258332207379,1236.5689160141085,1536.1973394914066
2090,626.0222852934561,727.8941630660239,925.2144450149831,1254.1857713050274,1558.0880594742969
2091,634.7999174511847,738.1074410220615,938.2059375362244,1271.8065669001376,1579.9836926306677
2092,643.5794188861144,748.3229175901713,951.200257743168,1289.4312302487133,1601.8841484968696
2093,652.3607547993223,758.5405518404522,964.1973529949234,1307.0596893477077,1623.7893372921535
2094,661.1438906565777,768.7603031543289,977.1971710510045,1324.691872741753,1645.6991699186724
2095,669.9287921883417,778.982131224552,990.1996600713278,1342.3277095231595,1667.6135579614809
2096,678.7154253897673,789.2059960551985,1003.2047686162142,1359.9671293319152,1689.5324136885345
2097,687.5037565206994,799.4318579616714,1016.2124456463879,1377.6100623556877,1711.45565005069
2098,696.2937521056743,809.6596775706996,1029.222640522977,1395.2564393298226,1733.3831806817066
2099,705.0853789339209,819.8894158203381,1042.2353030075126,1412.9061915373436,1755.3149198982437
2100,713.8786040593592,830.1210339599679,1055.2503832619304,1430.5592508089533,1777.2507826998626
