year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.802674951630647,9.066549861200034,11.516659066571028,15.603494944943186,19.380256785200643
2016,15.631857282649577,18.164277251500764,23.073416272499305,31.261836762487285,38.8289022497791
2017,23.486771972563123,27.29227060497028,34.66909923181244,46.973421844457505,58.34393685137111
2018,31.366688230889263,36.44967037826458,46.3026024659884,62.73673809975355,77.92347516044268
2019,39.27091949715785,45.63566905062789,57.972887403955866,78.55036495435007,97.56574586029069
2020,47.19882344091047,54.849511123892476,69.67898238209405,94.41297335129639,117.26909174704255
2021,55.11160022706898,64.04556089150537,81.36219426551345,110.24428188742941,136.93340977232808
2022,63.00902463367937,73.22355345123229,93.02218235734003,126.04382455214744,156.55811886655994
2023,70.89087180640534,82.38322433322467,104.65860651680089,141.81113609549286,176.14263890859957
2024,78.75691725852825,91.52430950001953,116.27112715922428,157.54575202815207,195.68639072575698
2025,86.60693687094721,100.64654534653967,127.85940525603978,173.24720862145566,215.1887960937909
2026,94.44070689217891,109.74966870009344,139.423102334778,188.91504290737797,234.64927773690854
2027,102.25800393835786,118.83341682037504,150.9618804790709,204.5487926785377,254.0672593277661
2028,110.05860499323617,127.8975273994642,162.47540232865154,220.14799648819752,273.442165487468
2029,117.84228740818372,136.94173856182644,173.96333107935425,235.7121936502642,292.77342178556785
2030,125.608828902188,145.9657888643129,185.42533048311444,251.2409242392884,312.0604547400674
2031,133.39500615718475,155.01293441513718,196.91703321850653,266.81028351762217,331.39814769166384
2032,141.2007475146019,164.08309093070474,208.43833088645536,282.4201232152868,350.78631576221267
2033,149.02598205754967,173.17617499977524,219.98911620984066,298.0702965969316,370.22477598710014
2034,156.87063961082092,182.29210408346276,231.56928303349721,313.7606584618335,389.7133473152433
2035,164.7346507408909,191.43079651523553,243.17872632421486,329.4910651438975,409.25185060908984
2036,172.61794675591742,200.59217150091635,254.81734217073847,345.26137451165675,428.84010864461834
2037,180.5204597057406,209.77614911868218,266.48502778376786,361.0714459682719,448.47794611133787
2038,188.44212238188322,218.9826503190643,278.1816814959579,376.92114045153176,468.16518961228843
2039,196.3828683175504,228.2115969249484,289.9072027619185,392.81032043385295,487.9016676640406
2040,204.3426317876298,237.46291163157437,301.66149215821457,408.7388499222801,507.68721069669573
2041,212.33885056376684,246.75710444956837,313.4709280826225,424.74280970872644,527.5668079246402
2042,220.37103860825263,256.09360370963833,325.3347752980789,440.82119412424595,547.5392053771759
2043,228.43871579289868,265.47184469316943,337.25230750694675,456.9730097273821,567.6031643300872
2044,236.54140789903678,274.89126963222424,349.2228073510155,473.19727530416793,587.7574613056404
2045,244.67864661751887,284.3513277095425,361.245566411501,489.4930218681261,608.0008880725841
2046,252.84996954871747,293.8514750585415,373.3198852090456,505.8592926602692,628.3322516461494
2047,261.05492020252507,303.3911747633157,385.44507320371804,522.295143149099,648.7503742880491
2048,269.2930479983546,312.9698968586369,397.62044879501343,538.7996410306071,669.2540935064785
2049,277.5639082651394,322.5871183299543,409.8453393218535,555.3718662282747,689.8422620561153
2050,285.86706224133286,332.24232311339443,422.1190810625863,572.0109108930728,710.5137479381191
2051,294.1950914144059,341.92678568061007,434.43045191393037,588.701425253694,731.2494114907608
2052,302.54759817669554,351.640038372226,446.77885040837555,605.4425866133138,752.0482268916617
2053,310.92419012314645,361.38161964808586,459.1636829484802,622.2335830399129,772.9091817411
2054,319.3244800513114,371.1510740872522,471.58436380687147,639.0736133662776,793.8312770620125
2055,327.74808596135085,380.9479523880064,484.0403151262448,655.9618871899984,814.8135272999929
2056,336.1946310560331,390.77181136784895,496.53096691936463,672.8976248734708,835.8549603232931
2057,344.6637437407343,400.6222139634991,509.0557570690637,689.8800575438958,856.9546174228224
2058,353.1550576234385,410.49872923089515,521.6141313282434,706.908427093279,878.111553312148
2059,361.6682115147376,420.40093234519424,534.2055433198739,723.981986178431,899.3248361274947
2060,370.2028494278312,430.32840460077233,546.8294545369938,741.0999982209674,920.5935474277449
2061,378.7532194464299,440.2743806914529,559.4771639632722,758.250561832399,941.9028473468684
2062,387.31899109902474,450.238471922264,572.1481716891394,775.432993228467,963.2518832728534
2063,395.89983966768534,460.22029636549513,584.841986508557,792.6466205297418,984.6398174378429
2064,404.49544618806004,470.2194788606971,597.5581259190175,809.8907837616214,1006.065826918135
2065,413.10549744937595,480.23565101468233,610.2961161215443,827.1648348543321,1027.5291036341825
2066,421.72968599443874,490.26845120152467,623.0554920206922,844.4681376429282,1049.0288543505933
2067,430.3677101196328,500.3175245625594,635.8357972245467,861.8000678672927,1070.5643006761302
2068,439.01927387492134,510.3825230063832,648.6365840447248,879.1600131721361,1092.1346790637117
2069,447.6840870638459,520.4631052088542,661.4574134963739,896.5473731069974,1113.7392408104097
2070,456.36186524352706,530.5589366130922,674.2978552981731,913.9615591262437,1135.3772520574526
2071,465.05011649727396,540.6670862690394,687.1541398876442,931.3974151623789,1157.0422836935686
2072,473.7485585202287,550.7872221345201,700.0258402176856,948.8543570935874,1178.7336073760523
2073,482.45691518734264,560.9190194359456,712.9125385894932,966.3318135848026,1200.4505107060231
2074,491.1749165533766,571.0621606683136,725.8138266525596,983.8292260877076,1222.1922972284237
2075,499.9022988529005,581.2163355952083,738.729305404674,1001.3460488407346,1243.9582864320219
2076,508.63880450029365,591.3812412488008,751.6585851919233,1018.881748869065,1265.7478137494088
2077,517.3841820897447,601.5565819298488,764.6012857086907,1036.435805984629,1287.5602305570003
2078,526.1381863952516,611.7420692076965,777.557035997657,1054.0077127861068,1309.394904175036
2079,534.9005783706216,621.9374219202751,790.525474449799,1071.5969746589274,1331.2512178675802
2080,543.6711251494708,632.1423661741021,803.5062488043916,1089.2031097752688,1353.128570842521
2081,552.4508520146771,642.3581078894719,816.5009100233424,1106.82823956549,1375.0296083157796
2082,561.239522299618,652.5843687031254,829.5091000972429,1124.47187433863,1396.9537196906792
2083,570.036904622712,662.8208764679796,842.5304690114518,1142.1335353390962,1418.9003080058774
2084,578.8427728874188,673.0673652531266,855.5646747460943,1159.8127547466659,1440.8687899353663
2085,587.6569062822398,683.3235753438345,868.6113832760628,1177.5090756764855,1462.8585957884732
2086,596.479089280717,693.5892532415468,881.6702685710162,1195.2220521790705,1484.8691695098591
2087,605.3091116414337,703.8641516638826,894.7410125953804,1212.9512492403053,1506.8999686795205
2088,614.1467684080146,714.1480295446369,907.8233053083482,1230.6962427814444,1528.950464512788
2089,622.9918599091255,724.4406520337799,920.9168446638791,1248.4566196591109,1551.0201418603262
2090,631.8441917584732,734.7417904974576,934.0213366106997,1266.2319776652969,1573.1084992081355
2091,640.6984279486364,745.0451688144351,947.1287092845162,1284.0112759756735,1595.2017697294255
2092,649.5545334160005,755.3507457434848,960.2389096440351,1301.7944420395158,1617.2998629605459
2093,658.4124733616428,765.6584803547055,973.3518850483658,1319.581403853777,1639.4026891207486
2094,667.2722132513327,775.9683320295221,986.4675832570219,1337.372089963089,1661.5101591121866
2095,676.1337188155312,786.2802604606851,999.5859524299206,1355.166429459762,1683.622184519914
2096,684.9969560493913,796.5942256522716,1012.7069411273822,1372.9643519837844,1705.7386776118863
2097,693.8618912127577,806.9101879196844,1025.8304983101311,1390.7657877228237,1727.8595513389612
2098,702.7284908301671,817.2281078896525,1038.9565733392953,1408.5706674122252,1749.9847193348965
2099,711.596721690848,827.5479465002309,1052.085115976406,1426.378922335013,1772.1140959163524
2100,720.4665508487207,837.8696650008008,1065.216076383399,1444.1904843218892,1794.2475960828904
