year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2319676830428015,3.69056165845162,4.602476629582972,6.146166267363276,7.587894011704658
2016,6.49044274547394,7.412300846004005,9.245051398523277,12.347179407327575,15.244176702787275
2017,9.774650166799656,11.164305996725124,13.926551920848386,18.60143581171792,22.966848530883347
2018,13.08385915653798,14.945717567271045,18.645872718036337,24.907423389434108,30.754024066459003
2019,16.41738315421873,18.755728036885955,23.401975219015767,31.263721566450734,38.603931992811056
2020,19.774579829383534,22.593581907402154,28.193887760165918,37.669001285817195,46.514915106066994
2021,23.116649346954226,26.413643472266674,32.96291720659732,44.04298114437037,54.38687035785659
2022,26.44336648497679,30.215647829245217,37.70872286143586,50.38519513150854,62.21921667859253
2023,29.75450638911492,33.99933050848917,42.43096458390867,56.69517799727408,70.01137394713622
2024,33.04984457265001,37.76442747253565,47.12930278934406,62.97246525235345,77.76276299079773
2025,36.329156916481125,41.510675116307375,51.80339844917151,69.21659316807708,85.47280558533566
2026,39.592219669125,45.23781026711278,56.45291309092172,75.42709877641954,93.14092445495741
2027,42.83880944671615,48.94557018464601,61.07750879822663,81.60351986999947,100.76654327231905
2028,46.06870323300666,52.63369256098681,65.67684821081927,87.74539500207946,108.34908665852514
2029,49.28167837936637,56.30191552060066,70.25059452453394,93.85226348656624,115.887980183129
2030,52.47751260478282,59.949977620338736,74.79841149130614,99.9236653980106,123.38265036413264
2031,55.692982591191786,63.62113496841468,79.37593178971028,106.0356959987646,130.9279805422332
2032,58.928016680021074,67.31530328123384,83.98304702067105,112.1882070188494,138.5237858392861
2033,62.18254395438104,71.03239914755595,88.61964990706832,118.38105172291426,146.1698832906777
2034,65.45649423906447,74.77234002849504,93.28563429373685,124.61408491023629,153.86609184532492
2035,68.74979810054663,78.53504425751944,97.98089514746648,130.8871629147205,161.61223236567554
2036,72.06238684698528,82.32043104045187,102.70532855700205,137.2001436048998,169.40812762770807
2037,75.39419252822066,86.1284204554693,107.45883173304344,143.55288638393512,177.2536023209317
2038,78.74514793577544,89.95893345310301,112.24130300824545,149.9452521896151,185.14848304838625
2039,82.11518660285479,93.81189185623869,117.05264183721799,156.37710349435642,193.09259832664242
2040,85.50424280434638,97.68721836011626,121.89274879652598,162.84830430520364,201.0857785858016
2041,88.92975431189559,101.6054229753619,126.78800228394593,169.39493541407023,209.17301304025017
2042,92.39123508779355,105.56593403268344,131.73766706241426,176.01599115200983,217.35304771928992
2043,95.88820500385177,109.56818681346613,136.74101683429407,182.71047807756608,225.62464389870524
2044,99.42018984140199,113.61162354977247,141.79733424137476,189.47741497677197,233.98657810076244
