year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.632876573352302,13.571567908195908,17.31066669533196,23.5286307082783,29.26212503114699
2016,23.292260526092942,27.174313345492582,34.661431530021254,47.112108289157625,58.59263874167195
2017,34.97737683772818,40.80732474595801,52.051122118095385,70.74882913446305,87.9895415892104
2018,46.68749471777596,54.46974256624817,69.47863298103226,94.43728115309419,117.45094814422829
2019,58.421927605766136,68.16075928560728,86.94292554776058,118.17604377102569,146.9750870900225
2020,70.18003317124048,81.87961940586783,104.44302815465977,141.96378793130725,176.56030122272088
2021,81.92301157912063,95.58068722047658,121.92024766684011,165.72023223077537,206.1064874939527
2022,93.65063760745264,109.26369782719934,139.37424338742758,189.44491065882846,235.61306483413082
2023,105.36268640190025,122.92838675618758,156.80467517564932,213.13735796550898,265.0794531221168
2024,117.0589334757448,136.5744899699783,174.21120344683365,236.79710966150327,294.5050731852205
2025,128.73915470988536,150.20174386349424,191.59348917241007,260.42370201814185,323.8893467992007
2026,140.40312635283874,163.8098852640439,208.95119387990925,284.0166720673993,353.2316966882648
2027,152.05062502073932,177.39865143132133,226.28397965296304,307.57555760189416,382.53154652506856
2028,163.6814276973393,190.9677800574064,243.5915091313046,331.09989717488907,411.78832093071685
2029,175.29531173400852,204.51700926676457,260.87344551076836,354.589230100291,441.00144547476316
2030,186.89205484973445,218.0460776162469,278.12945254328946,378.04309645265033,470.1703466752091
2031,198.508433726453,231.5982412140672,295.41516290744266,401.53759149431943,499.38990787275213
2032,210.14437670559175,245.1734157766306,312.7304682041524,425.0725669553192,528.6599441892472
2033,221.79981287026118,258.771517892697,330.0752611562986,448.6478761002991,557.9802726600811
2034,233.47467204525407,272.39246502338034,347.44943560871604,472.26337372853607,587.3507122341706
2035,245.16888479704576,286.03617550214904,364.8528865281947,495.9189161739354,616.7710837739636
2036,256.8823824337939,299.7025685348258,382.28551000347926,519.6143613050297,646.2412100554385
2037,268.6150970053388,313.3915641995875,399.7472032452696,543.34956852498,675.7609157681044
2038,280.36696130320297,327.1030834469654,417.23786458622055,567.124398771575,705.3300275150012
2039,292.1379088605918,340.8370480998453,434.75739348094197,590.9387145172311,734.9483738126995
2040,303.9278739523928,354.593380853467,452.30569050599877,614.7923797689931,764.6157850913008
2041,315.7542943502514,368.39259171845686,469.90913405916757,638.7214753187745,794.3772505651915
2042,327.6166840164589,382.23410902552274,487.566988903385,662.7249954976293,824.2315162636737
2043,339.5145628228266,396.11736805604966,505.27852874101364,686.8019468641005,854.1773434625313
2044,351.44745655068635,410.0418110421003,523.0430362138434,710.9513482042214,884.2135086840308
2045,363.41489689089025,424.0068871664145,540.8598029030899,735.172230531515,914.338803696921
2046,375.4164214438104,438.01205256240934,558.7281293293953,759.4636370869929,944.5520355164325
2047,387.45157371933965,452.05677031417935,576.6473249528285,783.8246233391577,974.8520264042785
2048,399.5199031368908,466.14051045649643,594.6167081728848,808.2542569840008,1005.2376138686541
2049,411.6209650253973,480.26274997480976,612.6356063284859,832.7516179450038,1035.7076506642372
2050,423.7543206233125,494.4229728052458,630.7033556979798,857.3157983731371,1066.2610047921876
