year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.220174155349598,14.26233734206858,18.1990811984086,24.74381819198964,30.777344828858702
2016,24.466855690087595,28.555852213237998,36.43826053617463,49.54248325658043,61.623078337095514
2017,36.739269583720144,42.87963304757612,54.71636562732543,74.39439158559722,92.53520098234574
2018,49.036685045765196,57.23282030173892,73.0322909933389,99.2980310879396,123.51182733507527
2019,61.358415515752704,71.61460645497074,91.38499806314393,124.25198118958252,154.55118607858125
2020,73.70381866322433,86.02423600910392,109.77351517311973,149.2549128335754,185.65162000899127
2021,86.03409465310177,100.41607325758534,128.13914918837668,174.22654461675484,216.7130260779348
2022,98.34901826343108,114.78985329818077,146.48155941204078,199.16641052851924,247.73482321582463
2023,110.64836463987596,129.14531166104166,164.80040570333915,224.07404531891106,278.7164313015222
2024,122.93190929571782,143.48218430870506,183.0953484776001,248.9489844986167,309.6572711623377
2025,135.19942811185575,157.80020763609375,201.36604870625328,273.79076433896677,340.5567645740297
2026,147.45069733680654,172.09911847051623,219.61216791682926,298.59892187193583,371.4143342608058
2027,159.6854935867045,186.37865407166643,237.83336819295982,323.37299489014214,402.22940389532147
2028,171.90359384530177,200.63855213162415,256.02931217437805,348.11252194684846,433.00139809868153
2029,184.1047754639683,214.87855077485503,274.1996630569184,372.81704235596163,463.7297424404395
2030,196.28881616169156,229.09838855821005,292.3440845925162,397.48609619203233,494.4138634385972
2031,208.49249262040735,243.34132158990298,310.518209459746,422.19577871741274,525.1486444338519
2032,220.71573318154344,257.6072655863391,328.7219292595325,446.94594166212397,555.9339005480589
2033,232.95846692821019,271.8961371362782,346.9551367147554,471.73643829081516,586.7694488166045
2034,245.22062368520042,286.2078537008343,365.2177256702496,496.5671234027636,617.6551081884058
2035,257.50213401898935,300.54233361347565,383.5095910928048,521.4378533318742,648.5906995259105
2036,269.80292923773493,314.89949608002513,401.83062907116613,546.3484859466801,679.5760456050973
2037,282.1229413912771,329.2792611786595,420.18073681603306,571.2988806503416,710.6109711154749
2038,294.4621032711387,343.6815498599102,438.5598126600608,596.288898380648,741.6953026600836
2039,306.82034841052473,358.10628394666276,456.9677560578588,621.3184016100155,772.8288687554935
2040,319.1976110843231,372.5533861341573,475.4044675859924,646.387254345489,804.0114998318066
2041,331.6113290641791,387.04336643301986,493.8963256422379,671.5315373789819,835.2881851034091
2042,344.06101631238374,401.5756531739582,512.4425949895317,696.7502450415477,866.6576705996027
2043,356.5461927007488,416.1496816383579,531.0425493302373,722.0423838917304,898.1187175961722
2044,369.06638401060593,430.7648940582813,549.6954713061438,747.4069727155629,929.6701026153836
2045,381.6211219328071,445.42073961646815,568.4006524984669,772.8430425265677,961.3106174259857
2046,394.2099440677246,460.11667444633576,587.1573934278491,798.3496365657574,993.0390690432089
2047,406.83239392525115,474.85216163197845,605.965003554359,823.9258103016334,1024.8542797287664
2048,419.4880209247997,489.62667120816826,624.822801277492,849.570631430188,1056.7550869908541
2049,432.17638039530345,504.4396801603543,643.7301139361698,875.2831798749022,1088.7403435841493
2050,444.89703357521586,519.290672424663,662.6862778087401,901.0625477867469,1120.808917509811
2051,457.64256195200784,534.1709224727472,681.6800707919217,926.8933853944144,1152.941669106111
2052,470.41256791801646,549.0799626452317,700.7108914182045,952.7748700010808,1185.1375725506698
2053,483.2066590681864,564.0173314019602,719.778146090147,978.7061896747267,1217.3956154437665
2054,496.02444820007037,578.9825733219951,738.8812490803758,1004.686543248138,1249.714798808337
