year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.772992695800129,10.207821099772318,12.984474332523792,17.611196004988074,21.883663407507044
2016,17.572492770988568,20.446819728645366,26.009046804404875,35.27723888257711,43.83571549439197
2017,26.397725205071588,30.716084320687155,39.07254502967076,52.996525024592216,65.85415671829037
2018,35.24795920756723,41.01475533255376,52.173863529799526,70.76754233993319,87.93710164966839
2019,44.1225082180053,51.34202524348935,65.31196373371975,88.58887025457459,110.08277897182279
2020,53.02072990592739,61.697138555326205,78.48587397781067,106.45917971156577,132.289531480881
2021,61.90382443625538,72.03445956151138,91.63690112718284,124.29818930774367,154.45725612847292
2022,70.77156658703521,82.35372335981056,104.76470448496211,142.1054330325065,176.58537184501108
2023,79.6237315039307,92.65466548037526,117.8689439103758,159.88044563589693,198.67329850935724
2024,88.46009470022312,102.93702188574242,130.94927981875202,177.62276262860104,220.7204569488211
2025,97.28043205681149,113.20052897083477,144.00537318152018,195.33192028194935,242.72626893916123
2026,106.08451982221271,123.44492356296088,157.03688552621125,213.00745562791664,264.69015720458543
2027,114.87213461256114,133.66994292181474,170.04347893645692,230.6489064591213,286.61154541774937
2028,123.64305341160892,143.87532473947618,183.02481605199029,248.25581132882596,308.4898581997577
2029,132.39705357072592,154.0608071404107,195.98056006864573,265.82770955093747,330.3245211201639
2030,141.13391280889968,164.22612868146945,208.91037473835868,283.3641412000066,352.11496069696983
2031,149.89040780806593,174.41454547086605,221.8698927397036,300.9412015383853,373.9560602708727
2032,158.66646690965254,184.6259732250059,234.85900567360517,318.5587422960949,395.847634963728
2033,167.4620191967698,194.86032853264868,247.87760626294323,336.2166167377846,417.7895018109219
2034,176.2769944942106,205.1175288549085,260.92558835255267,353.9146796627315,439.7814797613716
2035,185.11132336845006,215.3974925252536,274.0028469092231,371.6527874048404,461.8233896775246
2036,193.964937127646,225.70013874950664,287.10927802169937,389.43079783264443,483.9150543353593
2037,202.8377678216387,236.02538760584474,300.2447789006816,407.2485703493045,506.05629842438526
2038,211.7297482419508,246.37316004479914,313.40924787882443,425.1059658926092,528.2469485476422
2039,220.64081192178747,256.7433778892555,326.6025844107378,443.00284693497537,550.4868332217007
2040,229.57089313603637,267.1359638344538,339.82468907298664,460.9390774834474,572.7757828766623
2041,238.53742965634288,277.57142789102005,353.10194026334733,478.95073832993876,595.1587867269133
2042,247.53993544499818,288.04919838966225,366.4336027447565,497.0368238055031,617.6345908017553
2043,256.5779303738137,298.5687106117656,379.81895021957706,515.1963404686841,640.2019563769729
2044,265.6509402241211,309.12940678939253,393.25726532959845,533.4283071055147,662.8596599748324
2045,274.75849668677273,319.7307361052831,406.74783965603666,551.7317547295178,685.6064933640826
2046,283.9001373621407,330.3721546928543,420.289973719534,570.1057265817055,708.4412635599541
2047,293.07540576011775,341.0531256362008,433.8829769801591,588.5492781305802,731.3627928241601
2048,302.2838513001168,351.7731189700943,447.5261678374073,607.0614770721332,754.369918664896
2049,311.5250293110711,362.531611679984,461.21887363020016,625.6414033298458,777.4614938368392
2050,320.79850103143406,373.32808770199637,474.9604306368857,644.2881490546889,800.6363863411493
2051,330.09684794867655,384.1538215077843,488.7396167541825,662.9863644753548,823.8754565160974
2052,339.41967245513564,395.0083454379726,502.5558305145805,681.7352268950194,847.1776785393046
2053,348.7665821457561,405.89119795240475,516.408478320638,700.5339243816636,870.5420400110494
2054,358.1371898180906,416.80192363014334,530.296974444982,719.3816557680731,893.9675419542682
2055,367.53111347229947,427.74007316946984,544.2207410303081,738.2776306518388,917.453198814555
2056,376.9479763111512,438.70520338788464,558.1792080893806,757.221069395356,940.9980384601616
2057,386.38740674002185,449.6968772221071,572.1718135050324,776.2112031258259,964.6011021819974
2058,395.84903836689557,460.7146637280754,586.1980030301648,795.247273735254,988.2614446936293
2059,405.3325100023641,471.7581380809467,600.2572302877481,814.3285338804508,1011.9781341312823
2060,414.8374656596272,482.82688157509705,614.3489567708208,833.4542469830321,1035.750252053839
2061,424.35815342239533,493.91412890434987,628.4644814630519,852.6125116545084,1059.5629585952688
2062,433.8942428191596,505.0194913737333,642.6033044548719,871.8026441106214,1083.41540114356
2063,443.4454091319897,516.1425870555366,656.7649345402423,891.0239724719411,1107.306741930856
2064,453.01133339653387,527.2830407893109,670.9488892166555,910.2758367638656,1131.2361580334548
2065,462.5917024020192,538.4404841818684,685.1546946851352,929.5575889166211,1155.2028413718085
2066,472.1862086912515,549.614555607283,699.3818858502358,948.8685927652622,1179.2059987105256
2067,481.7945505606151,560.80490020689,713.6300063200431,968.2082240496715,1203.244851658369
2068,491.4164320600731,572.0111698892862,727.8986084061739,987.5758704145597,1227.3186366682567
2069,501.0515629931671,583.2330233303295,742.1872531237758,1006.970931409466,1251.4266050372612
2070,510.69965891701776,594.4701259731396,756.4955101915277,1026.3928184887573,1275.5680229066104
2071,520.358227914934,605.719546867659,770.8196100469514,1045.836375584937,1299.7364611650328
2072,530.0269876820581,616.9809539717121,785.1591256429457,1065.3010185761905,1323.931191469823
2073,539.7056620933416,628.2540225117099,799.5136392807061,1084.7861761274507,1348.1515014221002
2074,549.393981203545,639.5384349826502,813.8827426097251,1104.2912896904006,1372.3966945668074
2075,559.0916812472384,650.8338811481171,828.2660366277925,1123.8158135034726,1396.6660903927118
2076,568.7985046388011,662.1400580402818,842.6631316809944,1143.3592145918476,1420.9590243324049
2077,578.5141999724217,673.4566699599021,857.0736474637146,1162.9209727674565,1445.2748477623027
2078,588.238522022098,684.7834284763222,871.4972130186335,1182.5005806289792,1469.6129280026448
2079,597.9712317416373,696.1200524274731,885.9334667367283,1202.0975435618445,1493.9726483174952
2080,607.7120962646561,707.4662679198724,900.3820563572737,1221.711379738231,1518.3534079147425
2081,617.4621408740319,718.8232808738144,914.844532842177,1241.3442105884974,1542.7578520103073
2082,627.2211289031421,730.1908129260403,929.3205381820303,1260.995546421682,1567.1853700075133
2083,636.9888289704055,741.5685919294667,943.8097223621919,1280.6649084821931,1591.635364945018
2084,646.765014979282,752.9563519531858,958.3117433627872,1300.3518289498074,1616.1072534968132
2085,656.5494661182723,764.3538332824661,972.8262671587084,1320.055850939672,1640.6004659722266
2086,666.3419668609191,775.7607824187506,987.3529677196146,1339.7765285023017,1665.1144463159192
2087,676.1423069658053,787.1769520796589,1001.8915270099318,1359.5134266235818,1689.648652107887
2088,685.9502814765558,798.6021011989855,1016.4416349888523,1379.2661212247656,1714.2025545634608
2089,695.7656907218361,810.0359949267007,1031.002989610336,1399.0341991624769,1738.7756385333055
2090,705.5883403153533,821.4784046289508,1045.5752968231093,1418.8172582287075,1763.367402503421
2091,715.4128942496859,832.9230541845005,1060.1504847628787,1438.604257599129,1787.9640796470173
2092,725.2393174612193,844.3699023521226,1074.7285003883503,1458.3951247230164,1812.5655795004443
2093,735.0675751510313,855.8189082019157,1089.3092910586338,1478.1897875973225,1837.1718122829534
2094,744.8976327848907,867.2700311153045,1103.8928045332425,1497.9881747666795,1861.7826888966977
2095,754.7294560932586,878.7232307850398,1118.478988972094,1517.7902153233972,1886.3981209267315
2096,764.5630110712881,890.1784672151987,1133.0677929355081,1537.5958389074647,1911.0180206410103
2097,774.398263978824,901.6357007211838,1147.65916538421,1557.4049757065488,1935.6423009903913
