year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.0790842218559105,7.0392917400519,8.90935563362862,12.037183851442403,14.933416074524807
2016,12.184675823100141,14.109761009204545,17.858809406614544,24.129214575485793,29.93522082842753
2017,18.31599978323891,21.210496241525878,26.847188932985215,36.27448856395515,45.0034147193436
2018,24.472325311790303,28.34063789367204,35.873388734218764,48.47149372575039,60.13611231773932
2019,30.652965848284108,35.49937844488716,44.93637023924375,60.718809486846034,75.33154230691137
2020,36.85727906226202,42.68596239700365,54.03516178443955,73.01510679029164,90.58804748298746
2021,43.04646511864582,49.854754043468446,63.1110702349166,85.28010423292395,105.80552479759722
2022,49.22029879548147,57.00548848204724,72.16375489380077,97.51333580414119,120.98339318115325
2023,55.378555238432725,64.13790124289152,81.19287562031924,109.71433625398588,136.12107251251712
2024,61.52100996078092,71.25172828853826,90.19809282980026,121.88264109314437,151.21798361899874
2025,67.64743884342509,78.34670601391022,99.1790674936733,134.01778659294706,166.27354827635673
2026,73.75761813488207,85.42257124631587,108.13546113946911,146.11930978536859,181.28718920879857
2027,79.85132445128625,92.4790612454493,117.06693585081956,158.1867484630275,196.2583300889802
2028,85.92833477638986,99.51591370339038,125.97315426745784,170.21964117918662,211.18639553800642
2029,91.98842646156265,106.53286674460448,134.8537795852181,182.21752724775246,226.0708111254303
2030,98.03137722579221,113.52965892594283,143.70847555603595,194.17994674327593,240.9110033692541
2031,104.09396375101421,120.54954635561899,152.59287485848563,206.18299492810894,255.80185561017464
2032,110.17611437865658,127.5924447500384,161.506869093492,218.22652353227278,270.7431829700476
2033,116.27775819182965,134.65827069796077,170.4503509839349,230.31038582041677,285.7348024842593
2034,122.39882501532614,141.7469416605001,179.42321437464904,242.43443659181784,300.7765331017266
2035,128.5392454156214,148.8583759711248,188.42535423242427,254.59853218038114,315.8681956848974
2036,134.69895070087313,155.99249283565743,197.45666664600546,266.8025304546395,331.00961300974996
2037,140.87787292092156,163.14921233227508,206.5170488260924,279.04629081775386,346.2006097657936
2038,147.07594486728942,170.32845541150905,215.60639910534005,291.3296742075129,361.44101255606824
2039,153.29310007318188,177.530143896245,224.72461693835822,303.65254309633326,376.73064989714453
2040,159.52927281348656,184.75420048172285,233.87160290171184,316.0147614912596,392.06935221912386
2041,165.80190085984884,192.02113517856873,243.07373539317737,328.45241018420523,407.5021087363925
2042,172.11049817455986,199.3303763174905,252.33027917569135,340.9644835062239,423.02766547825235
2043,178.45458462943117,206.68135917987343,261.64050795161677,353.54998801585924,438.6447837204877
2044,184.8336860057945,214.07352599778005,271.00370436274306,366.2079424991443,454.35223998536503
2045,191.24733399450187,221.50632595395015,280.4191599902861,378.9373779696017,470.1488260416329
2046,197.69506619592568,228.979215181801,289.8861753548883,391.7373376682439,486.0333489045222
2047,204.17642611995853,236.49165676542708,299.4040599166183,404.6068770635729,502.00463083574607
2048,210.6909631860134,244.04312073960023,308.97213207497134,417.54506385158027,518.0615093434998
2049,217.2382327230234,251.63308408976948,318.58971916886895,430.5509779557471,534.2028371824606
2050,223.81779596944216,259.26103075206146,328.2561574766594,443.6237115270445,550.4274823537886
2051,230.42223441274044,266.91823519812897,337.960224895061,456.7479147941647,566.7163051957544
2052,237.05115044525533,274.6042297685968,347.7013199565638,469.9227650602837,583.0682798859795
2053,243.70415166193155,282.31855292330846,357.47884906372605,483.1474503933823,599.482394024742
2054,250.38085086032174,290.0607492413266,367.2922264891749,496.4211696262461,615.9576486349786
2055,257.08086604058644,297.8303694209327,377.14087437560585,509.74313235646594,632.4930581622832
2056,263.80382040549387,305.626970279627,387.02422273578316,523.1125589464375,649.0876504749074
2057,270.5493423604204,313.4501147541291,396.94170945253984,536.5286805233617,665.7404668637608
2058,277.3170655133499,321.29937190037697,406.8927802787772,549.990738979244,682.4505620424106
2059,284.1066286748743,329.17431689352793,416.87688883746534,563.4979869708952,699.2170041470814
2060,290.9176758581932,337.0745310279579,426.89349662164284,577.0496879199311,716.0388747366558
2061,297.7444551470172,344.99324899749035,436.93390261497876,590.6339404378616,732.9013339451034
2062,304.58663606983725,352.93008210715334,446.9976069079036,604.2500607404289,749.8035291604126
2063,311.44389390872306,360.8846484292362,457.08411829437875,617.8973769482029,766.7446226147262
2064,318.3159096993231,368.8565728032901,467.19295427189684,631.5752290865817,783.7237913843425
2065,325.2023702308642,376.8454868361272,477.32364104148127,645.2829690857915,800.740227389714
2066,332.10296804615217,384.8510289018214,487.4757135076867,659.0199607808869,817.793137395449
2067,339.01740144157156,392.87284414170796,497.6487152785989,672.7855799117505,834.8817430103103
2068,345.9453744670853,400.91058446438365,507.8421986658345,686.579214123093,852.0052806872158
2069,352.88659692623514,408.9639085457066,518.0557246845412,700.4002629644535,869.163001723238
2070,359.8407843761415,417.03248182879634,528.2888630533979,714.2481378901991,886.354172259605
2071,366.8054449001136,425.1133733635953,538.5378442099266,728.1176828328336,903.5723631850451
2072,373.7802961932936,433.20625110792804,548.8022411070257,742.008313670541,920.8168461568531
2073,380.7650621306328,441.3107902882054,559.081636045891,755.9194590682556,938.086908776148
2074,387.75947276689203,449.4266733994252,569.3756206760148,769.85056047766,955.3818545878729
2075,394.7632643366412,457.55359020517176,579.683795995187,783.8010721371862,972.7010030807952
2076,401.77617925425966,465.6912377376162,590.0057723494938,797.7704610720157,990.0436896875063
2077,408.797966113936,473.839320297516,600.3411694333188,811.758207094079,1007.409265784422
2078,415.8283796896682,481.99754945421574,610.6896162893426,825.763802802056,1024.7970986917821
2079,422.8671809352633,490.1656440456462,621.0507513085423,839.7867535813758,1042.2065716736504
2080,429.91413698433786,498.3433301783251,631.4242222301924,853.8265776042165,1059.6370839379151
2081,436.9702731197694,506.53181377254674,641.8115800162008,867.8853963009369,1077.091280700498
2082,444.03535267493544,514.7308164650522,652.2124666571589,881.9627199805759,1094.5685513647215
