year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.011424553490121,11.664443601634305,14.857870132489813,20.17365656846641,25.07880080702967
2016,20.049356486368573,23.36006473236937,29.755838404336956,40.40216000953384,50.225990293437285
2017,30.11302077814158,35.08595182627314,44.692732429568856,60.683906715027256,75.43956891685828
2018,40.20168663832721,46.84124534000174,59.66744672966364,81.01738459384656,100.71765124775892
2019,50.31466750645529,58.62513775279935,74.67894273354993,101.40117307196633,126.05846596943601
2020,60.451321052067414,70.43687356649824,89.72624877760693,121.83394309243593,151.46035587801697
2021,70.57284744008544,82.23081707454546,104.75067172694519,142.23541325209226,176.8232179251316
2022,80.67902144855529,94.00670337470663,119.75187088469053,162.6051175403335,202.14647104119246
2023,90.76961822314072,105.76426799713327,134.72950611007013,182.94259070720219,227.42953510506112
2024,100.84441327712315,117.50324690436246,149.68323781841238,203.2473682633847,252.67183094404766
2025,110.9031824914016,129.22337649131688,164.6127269811467,223.51898648021148,277.87278033391067
2026,120.94570211449282,140.92439358530498,179.5176351258038,243.7569823896571,303.03180599885746
2027,130.97174876253126,152.60603544602085,194.39762433601553,263.9608937843401,328.14833161154405
2028,140.98109941926901,164.26803976554427,209.2523572515149,284.13025921752313,353.22178179307497
2029,150.97353143607606,175.91014466834085,224.08149706813646,304.2646180031131,378.2515821130039
2030,160.94882253193975,187.53208871126154,238.88470753781542,324.3635102156605,403.23715908933247
2031,170.94374938879602,199.17712800252016,253.71762133912634,344.5030311175176,428.27339606275797
2032,180.95824034807268,210.84517825852203,268.58013007299405,364.6830324387056,453.360108155136
2033,190.99222449287996,222.53615606802683,283.47212646229815,384.9033674438736,478.4971124018526
2034,201.0456316480107,234.24997889214862,298.39350435187356,405.16389093229884,503.6842277518249
2035,211.11839237994022,245.98656506435577,313.34415870851007,425.4644592378862,528.9212750675006
2036,221.21043799682613,257.74583379047084,328.3239856209524,445.8049302291686,554.2080771248579
2037,231.3217005485088,269.527705148671,343.33288229990063,466.185163309307,579.5444586134066
2038,241.4521128265109,281.33210008948737,358.37074707800946,486.6050194160901,604.9302461361863
2039,251.60160836403762,293.15894043580573,373.43747940988885,507.06436102193453,630.3652682097675
2040,261.7701214359765,305.00814888286595,388.5329798721037,527.5630521338849,655.8493552642516
2041,271.97508981397294,316.9002354412942,403.68362686243034,548.1371735438545,681.427496514025
2042,282.21602746031823,328.83462844179843,418.88868514380556,568.7857195828973,707.0984379883898
2043,292.49245424682374,340.81076316576383,434.1474284185922,589.5076968095566,732.86094096313
2044,302.80389595482126,352.8280818452528,449.45913932857974,610.3021240098656,758.7137819605122
2045,313.1498842751629,364.8860336630054,464.82310945498403,631.1680321973471,784.655752749285
2046,323.5299568082209,376.98407475243863,480.2386393184473,652.1044646130133,810.6856603446793
