year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.372733012854603,7.384676456988288,9.353562885167005,12.644777593298162,15.691025973380777
2016,12.77197340509751,14.800530443077303,18.747223909691296,25.344402059197282,31.45044062613943
2017,19.19694615623493,22.246650392334978,28.179810687600288,38.097269789522315,47.27624441591137
2018,25.646920475784984,29.722176761417483,37.65021774037216,50.90186869317324,63.16655191316298
2019,32.12120980327749,37.22630202956901,47.157406496935565,63.75677819612466,79.11959180119105
2020,38.619171808254066,44.75827069862185,56.70040529366971,76.66066924142595,95.13370687612303
2021,45.102006655636515,52.272447062023,66.22052099568508,89.53326042591394,111.10879408958866
2022,51.56948912347085,59.76856621753817,75.71741290610761,102.37408573898693,127.04427237200063
2023,58.021394357420725,67.24636369531872,85.19074088416437,115.18267993068723,142.93956160222027
2024,64.45749787076757,74.70557545790182,94.64016534518373,127.95857851170139,158.79408260755775
2025,70.8775755444104,82.14593790021011,104.0653472605951,140.70131775335975,174.60725716377166
2026,77.28140362686601,89.5671878495521,113.46594815792923,153.41043468763692,190.37850799506933
2027,83.66875873426885,96.96906256562188,122.84163012081801,166.08546710715152,206.1072587741068
2028,90.03941785037107,104.35129974049924,132.19205578899454,178.7259535651662,221.79293412198876
2029,96.39315832654255,111.71363749864973,141.51688835829322,191.33143337558784,237.43495960826868
2030,102.72975788177075,119.05581439692443,150.8157915806494,203.90144661296702,253.03276175094837
2031,109.08599319799143,126.42108654353693,160.14439813463738,216.51208853965568,268.68122389072477
2032,115.46179261663248,133.80936965489272,169.50259962118213,229.16321088567526,284.3801611494536
2033,121.85708522080424,141.2205803197515,178.89028876316343,241.854666915675,300.1293905625213
2034,128.27180083529942,148.65463599922717,188.30735940541592,254.5863114289318,315.9287310788445
2035,134.70587002659332,156.1114550267882,197.75370651472952,267.3580007593508,331.7780035608711
2036,141.15922410284375,163.59095660825727,207.22922617984906,280.16959277546493,347.6770307845797
2037,147.6317951138909,171.09306082181126,216.73381561147437,293.02094688043496,363.62563743947925
2038,154.12351585125742,178.6176886179816,226.26737314226034,305.9119240120497,379.62365012860977
2039,160.63431984814855,186.1647618196539,235.82979822681688,318.84238664272584,395.670897368542
2040,167.1641413794519,193.7342031220681,245.42099144170885,331.8121987795079,411.76720958937716
2041,173.7304182168129,201.3465225358504,255.0673311847128,344.85744121430935,427.95757600550183
2042,180.33266432252262,209.00114839170854,264.76808221876513,357.9771082781838,444.24074264621765
2043,186.9703995683926,216.69751597102783,274.52251824622886,371.17020652967483,460.61547078730894
2044,193.64314973575455,224.43506750587076,284.3299219088935,384.43575475481543,477.08053695104206
2045,200.3504465154606,232.2132521789772,294.18958478797487,397.77278396712853,493.6347329061658
2046,207.09182750788307,240.03152612376442,304.10080740411536,411.18033740762644,510.27686566791107
2047,213.86683622291463,247.88935242432686,314.0628992173838,424.6574705448112,527.005757497991
2048,220.6750220799681,255.7862011154363,324.07517862727514,438.2032510746742,543.8202459046005
2049,227.5159404079768,263.721549182542,334.1369729727112,451.81675892069677,560.7191836424172
2050,234.38915244539422,271.69488056177033,344.2476185320399,465.4970862338498,577.7014387126011
2051,241.28723967969117,279.69746972477424,354.3958932019799,479.2288832428258,594.7478714534229
2052,248.20980450320474,287.72884901217844,364.581195515021,493.01132725080055,611.8574560425037
2053,255.1564545108796,295.7885568838265,374.8029318737217,506.84360632575476,629.0291800801222
2054,262.12680250026847,303.87613791878107,385.0605165507089,520.7249193004743,646.2620445892146
2055,269.12046647153187,311.99114281532354,395.35337168867824,534.6544757725499,663.5550640153753
2056,276.137069627438,320.1331283909543,405.68092730039393,548.6314961043772,680.9072662268554
2057,283.17624037336316,328.3016575823927,416.04262126868895,562.6552114231571,698.3176925145648
2058,290.2376123172913,336.49629944557694,426.43789934646463,576.7248636208951,715.7853975920704
2059,297.3208242698143,344.71662915566424,436.8662151566911,590.8397053544021,733.3094495955971
2060,304.42552024413186,352.9622280070306,447.32703019240694,604.9990000452935,750.8889300840274
2061,311.5459483239545,361.22633069349934,457.8116434372812,619.1908463050798,768.5089991913309
2062,318.68177803777326,369.50854852009866,468.3195549817444,633.4145603495028,786.168804305496
2063,325.83268466765776,377.80849955911793,478.8502736197579,647.6694702991325,803.8675076586655
2064,332.9983492492564,386.1258086501081,489.4033168488143,661.9549161793669,821.6042863271376
2065,340.1784585717962,394.4601073998816,499.97821086993713,676.2702499204325,839.3783322313651
2066,347.372705178083,402.8110341825122,510.5744905876809,690.6148353573836,857.188852135956
2067,354.580787364501,411.17823413933513,521.1916996101313,704.988048230103,875.0350676496732
2068,361.80240918101345,419.5613591789472,531.8293902489053,719.3892761833014,892.9162152254345
2069,369.0372804311619,427.9600679772065,542.4871235191504,733.8179187665176,910.8315461603127
2070,376.28511667206703,436.3740259772327,553.1644691395455,748.273387434119,928.7803265955357
2071,383.54342598703784,444.80030222896806,563.8576575476125,762.7505261186091,946.7561274198316
2072,390.8119260712165,453.2385646902371,574.5662616962499,777.2487506981723,964.7582202904955
2073,398.0903407995543,461.6884885874508,585.2898638866533,791.7674898377425,982.7858928086463
2074,405.3784002268122,470.14975641560693,596.0280557683154,806.3061849890024,1000.838448519227
2075,412.67584058755995,478.6220579382898,606.7804383390259,820.8642903903842,1018.915206911005
2076,419.9824042961771,487.10509018767056,617.546621944871,835.4412730670693,1037.015503416572
2077,427.2978399468521,495.59855746450677,628.3262262802344,850.0366128309884,1055.1386894123436
2078,434.6219023135829,504.10217133814274,639.1188803877965,864.6498022808211,1073.2841322185593
2079,441.9543523501766,512.6156506465095,649.9242226585345,879.2803468019965,1091.4512150992834
2080,449.29495719024976,521.1387214961247,660.741900831723,893.9277645666929,1109.6393372624043
2081,456.64474211667994,529.6725898072827,671.5734658692696,908.5941770052691,1127.851143923843
2082,464.00347046284463,538.2169772167244,682.418559761766,923.2790944267638,1146.0860244869227
2083,471.37091084716246,546.7716115773668,693.2768324945708,937.982038075585,1164.343381990301
2084,478.74683717309335,555.336226958302,704.1479420478094,952.7025401315096,1182.62263310797
2085,486.13102862913826,563.9105636447981,715.0315543963737,967.4401437096842,1200.9232081492569
2086,493.52326968883943,572.4943681382986,725.9273435099232,982.1944028606241,1219.2445510588232
2087,500.9233501107802,581.0873931564226,736.8349913528833,996.964882570214,1237.5861194166646
2088,508.33106493858503,589.6893976329651,747.7541878844471,1011.7511587597081,1255.947384438112
2089,515.7462145009198,598.3001467178964,758.6846310585739,1026.5528182857292,1274.3278309738307
2090,523.1686044114915,606.9194117773623,769.6260268239904,1041.36945894027,1292.7269575098198
2091,530.5928986628786,615.540916690128,780.5703033164028,1056.1900398990017,1311.1309972192898
2092,538.0190621914666,624.164620214966,791.5174074945176,1071.0144886111989,1329.5398596385905
2093,545.4470601983328,632.7904814219751,802.4672867174443,1085.8427330738152,1347.9534549869734
2094,552.8768581492466,641.4184596925799,813.4198887446964,1100.6747018314823,1366.3716941665914
2095,560.308421774669,650.0485147195311,824.3751617361909,1115.51032397651,1384.7944887624988
2096,567.741717069753,658.6806065069057,835.3330542522483,1130.3495291488873,1403.2217510426512
2097,575.1767102943433,667.3146953701068,846.2935152535932,1145.1922475362817,1421.653393957906
2098,582.6133679729766,675.9507419358631,857.2564941013533,1160.0384098740383,1440.0893311420214
2099,590.0516568948814,684.5887071422297,868.2219405570602,1174.8879474451808,1458.5294769116572
2100,597.4915441139781,693.2285522385877,879.1898047826488,1189.7407920804121,1476.973746266375
