year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2657975172257168,1.377985727660442,1.6282193801524045,2.077929908851315,2.51520164545228
2016,2.5581024138397632,2.78714898442164,3.296536899662132,4.210706690303637,5.098791970282499
2017,3.8761396693483623,4.226578204351541,5.003780172556622,6.396726736181952,7.748771432126105
2018,5.21917849326956,5.695413844106237,6.748843720313945,8.634477955386096,10.463254601449282
2019,6.586532325133198,7.192848382929936,8.53068897186277,10.922539773890703,13.240470161548886
2020,7.977558834480904,8.71812632265494,10.34834426358233,13.259583134745172,16.078760908552404
2021,9.353458186234494,10.225611956728267,12.143116460583144,15.565326634786354,18.878023794089582
2022,10.714005158439953,11.715040382915605,13.91466486599109,17.83930426341252,21.637677748573093
2023,12.058974896760974,13.186147131368362,15.662649339033292,20.081050770666046,24.357142650864336
2024,13.388142914478953,14.638668164623622,17.38673029503807,22.290101667233383,27.035839328273372
2025,14.701285092492952,16.072339877604136,19.08656870543492,24.46599322444501,29.67318955655888
2026,15.998177679319724,17.486899097618323,20.761826097754525,26.60826247427544,32.26861605992818
2027,17.27859729109373,18.88208308436031,22.412164555628788,28.7164472093433,34.8215425110373
2028,18.542320911567128,20.257629529909902,24.03724671879082,30.790085982911272,37.33139353099094
2029,19.789125892109737,21.61327655873256,25.636735783074897,32.82871810888606,39.79759468934238
2030,21.01878995170908,22.94876272767943,27.210295500416493,34.83188366181843,42.2195725040936
2031,22.268089772300932,24.307344144964162,28.813558549390006,36.87567790406038,44.692210315941686
2032,23.536953695313123,25.688936526992126,30.44641653092019,38.95995256563319,47.21532324674215
2033,24.825310803855974,27.093456462523033,32.108762167886844,41.08456091118604,49.78872833188127
2034,26.13309092272229,28.52082141267091,33.80048930512476,43.249357739996036,52.41224452027606
2035,27.460224618387343,29.97094971090412,35.521492909423785,45.45419938596823,55.085692674374265
2036,28.806643199008885,31.443760563045327,37.27166906952875,47.69894371763554,57.80889557015434
2037,30.172278714427133,32.93917404727152,39.0509149961395,49.98345013815877,60.58167789712546
2038,31.557063956164804,34.45711111411404,40.85912902191091,52.307579585326735,63.40386625832758
