year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.8961939011565,8.000362256744317,10.145410594430905,13.727879480953831,17.041547966993285
2016,13.81889518170132,16.031902042589376,20.330919328219117,27.51060583450865,34.15148461336448
2017,20.767328821140712,24.093707791603173,30.55535381539213,41.34657545248951,51.32781039674912
2018,27.740764028992746,32.18491996044181,40.81760857742804,55.23427624379628,68.56863988761344
2019,34.73851424478719,40.3047310283494,51.11664504325539,69.17228763440345,85.87220176925409
2020,41.75993713806573,48.452385497158346,61.451491549253525,83.15928056736054,103.23683883779874
2021,48.76623287375017,56.582247660315616,71.76345496053294,97.11497363950436,120.56244804487709
2022,55.75717622988646,64.69405261558688,82.05219458021946,111.03890084023315,137.84844832090175
2023,62.732542352138324,72.78753589312359,92.31737026754026,124.9305969195893,155.09425954473417
2024,69.6921067537871,80.86243345546276,102.55864243782358,138.7895973882592,172.2993025436843
2025,76.63564531573192,88.91848169752718,112.77567206249896,152.61543851757338,189.46299909351086
2026,83.5629342864895,96.95541744662526,122.9681206690971,166.4076573395064,206.58477191842124
2027,90.4737502821943,104.97297796245115,133.13565034124989,180.1657916466768,223.6640446910714
2028,97.36787028659853,112.97090093708469,143.2779237186905,193.8893799923474,240.7002420325662
2029,104.24507165107194,120.94892449499125,153.3946039972531,207.57796169042476,257.69278951245866
2030,111.10513209460213,128.90678719302207,163.48535492887328,221.23107681545974,274.64111364875106
2031,117.9848282991248,136.8877451393907,173.60580919212535,234.9248206298043,291.64009778214023
2032,124.88408860606779,144.89171405050257,183.75585838793407,248.65904486347966,308.68955703448177
2033,131.80284209854148,152.91861051511742,193.9353952391793,262.43360278113516,325.78930844116206
2034,138.74101860133862,160.96835199434923,204.1443135906958,276.2483491820478,342.93917095109794
2035,145.6985486809345,169.04085682166635,214.38250840927336,290.1031404001226,360.13896542673723
2036,152.6753636454869,177.13604420289155,224.64987578365697,303.9978343038926,377.38851464405855
2037,159.67139554483595,185.25383421620165,234.94631292454625,317.93229029651843,394.6876432925707
2038,166.68657717050445,193.3941478121281,245.27171816459625,331.90636931578905,412.036177975314
2039,173.72084205569755,201.55690681355654,255.62599095841682,345.919933834121,429.4339472088589
2040,180.7741244753029,209.74203391572686,266.00903188257286,359.9728478585589,446.88078142330687
2041,187.86386220096583,217.97003912926525,276.4472193348407,374.10119218101613,464.4216698330441
2042,194.98956919497752,226.2403507848795,286.93981807815703,388.30396113254636,482.05535846737257
2043,202.15076532914944,234.5524041639549,297.4861018148848,402.58016127169316,499.78060860207654
2044,209.34697638481336,242.90564149855393,308.08535318681345,416.9288113844896,517.5961967594224
2045,216.5777340528213,251.29951197141648,318.7368637751588,431.3489424844584,535.5009147081588
2046,223.84257593354573,259.73347171595975,329.4399341005633,445.83959781261206,553.4935694635166
2047,231.14104553687926,268.2069838162783,340.19387362309567,460.3998328374526,571.572983287209
2048,238.47269228223476,276.71951830714386,350.99800074225107,475.0287152549715,589.7379936874313
2049,245.83707149854538,285.2705521740056,361.851642796951,489.72532498864985,607.9874534188607
2050,253.23374442426473,293.85956935299004,372.7541360655438,504.4887541894586,626.3202304826572
2051,260.6552925468636,302.47784431574996,383.69425844474773,519.3036530860904,644.7171852170917
2052,268.10131825867916,311.12490940291025,394.6714084670529,534.1691989817209,663.1772917997853
2053,275.571429154656,319.80030307431446,405.68499253501756,549.0845799443309,681.6995378310164
2054,283.0652380323468,328.5035699090251,416.7344249212687,564.0489948067062,700.2829243337217
2055,290.5823628919121,337.23426060532364,427.8191277685021,579.0616531664376,718.9264657534949
2056,298.12242693612023,345.9919319807105,438.9385310894817,594.1217753859207,737.6291899585876
2057,305.6850585703473,354.77614697190495,450.0920727670407,609.2285925923563,756.3901382399097
2058,313.2698914025774,363.5864746348453,461.2791985540803,624.3813466777501,775.2083653110279
2059,320.8765642434024,372.4224901446887,472.4993620735708,639.579290298913,794.0829393081673
2060,328.5047211060219,381.28377479581115,483.75202481855064,654.8216868774601,813.0129417902102
2061,336.1486100741465,390.1635632820361,495.02848577268895,670.0966350249023,831.9835328911265
2062,343.80790067626725,399.0614669083915,506.32824502641614,685.403450956981,850.9938599989043
2063,351.4822681944537,407.97710374716684,517.6508113736936,700.7414627942666,870.0430853456866
2064,359.17139366435435,416.91009863791317,528.9957023120141,716.1100105621568,889.1303860077713
2065,366.87496387519616,425.86008318744274,540.3624440424009,731.5084461908782,908.2549539056116
2066,374.5926713697848,434.8266957698294,551.7505714694087,746.9361335154852,927.4159958038151
2067,382.32421444450483,443.80958152640846,563.1596282011232,762.3924482758603,946.612733311145
2068,390.0692971493192,452.8083923657766,574.5891665491612,777.8767781167144,965.8444028805189
2069,397.8276292877697,461.82278696379205,586.0387475286702,793.3885225875865,985.1102558090099
2070,405.5989264169768,470.85243076357426,597.5079408583293,808.9270931428437,1004.4095582378454
2071,413.3806966202495,479.8943928150657,608.9929769756603,824.4873337149895,1023.7358810557542
2072,421.1726575927301,488.9483410760909,620.4934288335619,840.0686601822086,1043.088495920031
2073,428.9745332093699,498.0139507730607,632.0088787332293,855.6705012094345,1062.4666904317944
2074,436.78605352492974,507.09090440097293,643.5389183241556,871.2922982483503,1081.8697681359877
2075,444.6069547739795,516.1788917234119,655.08314860413,886.933505537388,1101.2970485213784
2076,452.43697937089854,525.2776097725488,666.6411799192392,902.593590101729,1120.7478670205583
2077,460.2758759098755,534.3867628491411,678.2126319638666,918.2720317533037,1140.2215750099422
2078,468.1233991649083,543.5060625225332,689.7971337806927,933.9683230907923,1159.7175398097709
