year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.27921406332867,8.45086406144391,10.724811357307004,14.520393057287352,18.029734791587934
2016,14.584935506045634,16.932905651988538,21.48972085397128,29.09563298717564,36.127858262553715
2017,21.916389307657198,25.445213205701922,32.29355610402039,43.72411618149002,54.292370870533
2018,29.272844677681423,33.98692717924017,43.135211628932424,58.40433054913035,72.52138718599203
2019,36.653615055648025,42.55724005184736,54.01364885763588,73.13485551607101,90.81313589222731
2020,44.05805811109868,51.155396325355824,64.92789612651003,87.91436202536151,109.16595978536647
2021,51.447374008955244,59.735760293212635,75.81926030066546,102.66256867383876,127.47975581703932
2022,58.821337527263665,68.29806705318344,86.68740068322803,117.37900945090098,145.75394291765852
2023,66.17972381168767,76.8420521354197,97.53197713342487,132.0632191065906,163.9879409660855
2024,73.52230837550864,85.3674515024585,108.35265006658432,146.71473315159406,182.18117078963027
2025,80.84886709962562,93.8740015492225,119.1490804541358,161.33308785724176,200.3330541640515
2026,88.15917623255531,102.36143910302012,129.92092982360998,175.91782025550816,218.44301381355638
2027,95.45301239043228,110.82950142354558,140.66786025863883,190.4684681390121,236.51047341080118
2028,102.73015255700864,119.27792620287866,151.3895343989555,204.98457006101614,254.5348575768905
2029,109.9903740836542,127.7064515654848,162.08561544039418,219.46566533542696,272.5155918813776
2030,117.23345468935649,136.11481606821513,172.7557671348904,233.91129403679537,290.4521028422645
2031,124.49617105605128,144.54627581928332,183.45562216101845,248.39755142747333,308.43927380024815
2032,131.7784515251664,153.00074653509475,194.18507211970322,262.9242892374821,326.47691987718423
2033,139.08022517981226,161.47814480440917,204.94400973382454,277.4913607314711,344.56485810845913
2034,146.40142184478157,169.97838808834055,215.73232884821712,292.09862070871725,362.7029074429897
2035,153.74197208654957,178.50139472035727,226.54992442967077,306.74592550312553,380.8908887432236
2036,161.10180721327407,187.04708390628196,237.39669256693034,321.4331329832289,399.1286247851394
2037,168.48085927479534,195.61537572429168,248.27253047069576,336.16010255218833,417.4159402582463
2038,175.87906106263597,204.2061911249177,259.1773364736218,350.9266951477924,435.7526617655841
2039,183.29634611000117,212.81945193104565,270.11101003031837,365.7327732424577,454.13861782372356
2040,190.73264869177868,221.45508083791557,281.07345171735045,380.5782008432291,472.5736388627661
2041,198.2054065796137,230.13358785615347,292.09103993249437,395.4990587420197,491.1027140970979
2042,205.71413373579756,238.85440131646732,303.1630394386868,410.4943412698835,509.72458955602093
2043,213.2583500321416,247.61695650024222,314.28872393829056,425.56305498536375,528.4380265153195
2044,220.83758124997772,256.4206956395409,325.4673760730953,440.70421867449375,547.24180149726
2045,228.45135908015786,265.265067917103,336.69828742431673,455.91686335079606,566.134706270591
2046,236.09922112305446,274.1495294663459,347.98075851259733,471.2000322552833,585.1155478505434
