year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.619784630931242,10.02762037789246,12.752714027373328,17.294190574454632,21.48838867766914
2016,17.266076641250798,20.086418284885653,25.545526194103946,34.64322802151023,43.04516603471617
2017,25.938101010464948,30.1754821550476,38.37726411421939,52.04550873299191,64.6683325287767
2018,34.63512694809173,40.29395244503439,51.24682230919773,69.49952061779952,86.3560027303169
2019,43.35646789366091,50.44102163409013,64.1531622079675,87.00384310190748,108.1064053226334
2020,52.10148151671415,60.61593422404716,77.09531214690799,104.55714712836527,129.9178831018538
2021,60.83136798217327,70.77305450835252,90.01457899112974,122.07915129400979,151.69033301960783
2022,69.54590206808427,80.9121175847719,102.91062204375864,139.56938958823935,173.42317400630827
2023,78.24485892011086,91.03285898345672,115.78310116402182,157.02739676109624,195.11582594081645
2024,86.92801405153442,101.13501466694403,128.63167676724757,174.452708323267,216.76770965044244
2025,95.59514334325398,111.2183210301566,141.4560098248654,191.844860546082,238.3782469109449
2026,104.2460230437863,121.28251490040284,154.25576186440597,209.2033904615158,259.94686044653116
2027,112.88042976926587,131.32733353737692,167.0305949695012,226.52783586218706,281.4729739298573
2028,121.49814050344479,141.3525146331585,179.78017177988414,243.8177353013583,302.9560119820277
2029,130.09893259769296,151.35779631221325,192.5041554913892,261.0726280929365,324.3954001725961
2030,138.68258377099787,161.34291713139217,205.20220985595176,278.2920543114723,345.79056501956427
2031,147.28587070529528,171.351133198909,217.92996755214628,295.5521092193177,367.2363898636293
2032,155.90872174201297,181.38236023116895,230.68732018089736,312.85264454649376,388.7326898266466
2033,164.55106596426143,191.43651481693192,243.47416046508502,330.19351355765,410.2792819440027
2034,173.21283319683332,201.51351441731185,256.29038224954394,347.57457105206345,431.87598516461446
2035,181.89395400620396,211.61327736577715,269.135880501064,364.99567336363907,453.5226203509297
2036,190.59435970053102,221.7357228681504,282.0105513083899,382.4566783609097,475.2190102789266
2037,199.3139823296548,231.8807710026086,294.91429188222156,399.95744544703626,496.96497963811464
2038,208.05275468509802,242.0483427196832,307.847000555214,417.4978355598076,518.7603550315338
2039,216.81061030006583,252.23835984225974,320.8085767819769,435.0777111716403,540.6049649757543
2040,225.58748344944584,262.45074506557813,333.7989211390752,452.69693628957884,562.4986399008781
2041,234.40081190488345,272.7060084002646,346.8444120242855,470.39159170553665,584.4863690212909
2042,243.25010962866986,283.00357817702695,359.9443142005441,488.16067175056764,606.5668983662952
2043,252.1348964926165,293.3428896772504,373.09790137021423,506.00318298321525,628.738989211675
2044,261.0546982780552,303.72338513299763,386.3044561750853,523.9181441895125,651.0014180796967
2045,270.00904667583785,314.1445137270083,399.5632701963731,541.9045863829822,673.3529767391088
2046,278.997479286337,324.6057315926997,412.8736439547199,559.9615528046367,695.7924722051425
2047,288.01953961944525,335.1065018141664,426.23488691019475,578.088098922978,718.3187267395108
2048,297.07477709457555,345.6462944261802,439.64631746229253,596.2832924339976,740.9305778504089
2049,306.1627470406609,356.22458641419007,453.107262949935,614.5462132611768,763.6268782925143
2050,315.28301069615503,366.84086171432267,466.61705965147013,632.8759535554865,786.4064960669866
2051,324.4281495485287,377.48639479823083,480.16448546361664,651.2571635456192,809.2502915120971
2052,333.59776599011894,388.16071800653924,493.7489389188641,669.6890205347504,832.1572388054664
2053,342.7914676158705,398.8633697990915,507.36982641977113,688.1707125908613,855.1263255473733
2054,352.0088672233361,409.5938947549503,521.0265622389647,706.7014385467373,878.1565527607544
2055,361.2495828126761,420.351843572397,534.7185685191405,725.2804079999695,901.2469348912033
2056,370.51323758665893,431.13677306893203,548.4452752730626,743.9068413129535,924.396499806972
2057,379.7994599506608,441.9482461812747,562.2061203835641,762.57996961289,947.60428879897
2058,389.10788351266564,452.78583196536323,576.0005496035462,781.2990347917846,970.8693565807641
2059,398.43814708326533,463.64910559635473,589.828016555979,800.0632895064482,994.1907712885793
2060,407.7898946756596,474.5376483686253,603.6879827339012,818.8719971784961,1017.5676144812979
2061,417.15737437355887,485.4446949759983,617.5717471209819,837.713256419439,1040.98504629289
2062,426.5402557054543,496.3698567235018,631.4788098076514,856.5863834450184,1064.4422141113437
2063,435.93821395341547,507.3127516834253,645.4086795878713,875.4907063758046,1087.9382801688016
2064,445.3509301530908,518.2730046953196,659.360873959134,894.4255652371957,1111.4724215415622
2065,454.7780910937073,529.2502473659973,673.3349191224632,913.3903119594178,1135.043830150078
2066,464.21938931807074,540.2441180695321,687.3303499824134,932.3843103775255,1158.6517127589573
2067,473.67452312256546,551.2542619472594,701.3467101470704,951.4069362314015,1182.295290976963
2068,483.1431965571546,562.2803309077756,715.3835519280508,970.4575771657564,1205.9738012570128
2069,492.6251194253798,573.3219836269391,729.4404363405023,989.5356327301291,1229.6864948961795
2070,502.1200072843616,584.3788855478695,743.5169331031037,1008.640514378887,1253.4326380356908
2071,511.625368217409,595.4481057205091,757.609272653377,1027.7670660445337,1277.2058015642754
2072,521.1409199196643,606.5293121026823,771.717027944221,1046.9147036052534,1301.0052571392278
2073,530.6663862660789,617.6221799208002,785.8397812768309,1066.0828557259804,1324.8302923616668
2074,540.2014973114134,628.7263916698606,799.9771243006994,1085.2709638583967,1348.6802107765361
2075,549.745989290238,639.8416371134477,814.1286580136164,1104.4784822409354,1372.5543318726027
2076,559.2996046169319,650.9676132837328,828.2939927616679,1123.704877898777,1396.451991082458
2077,568.8620918856835,662.1040244814731,842.4727482392377,1142.9496306438525,1420.372539782518
2078,578.433205870491,673.2505822760133,856.664553489006,1162.2122330748416,1444.3153452930221
2079,588.0127075251613,684.4070055052844,870.8690469019505,1181.4921905771737,1468.2797908780346
2080,597.6003639833111,695.5730202758039,885.0858762173452,1200.7890213230266,1492.265275745444
2081,607.1972005278182,706.7498325078659,899.3165923970982,1220.1048467427593,1516.2744451111712
2082,616.8029804920595,717.937163838212,913.5608374318011,1239.4391771454107,1540.3066883785393
2083,626.417472494454,729.1347421197585,927.8182613068124,1258.7915337753886,1564.361408586206
2084,636.0404504384616,740.342301421598,942.0885220022573,1278.1614488124696,1588.4380224081635
2085,645.6716935125831,751.5595820289983,956.371285493028,1297.5484653718008,1612.535960153739
2086,655.3109861903608,762.786330443403,970.6662257487839,1316.9521375038973,1636.6546657675935
2087,664.9581182303783,774.0222993824314,984.9730247339504,1336.3720301946437,1660.7935968297234
2088,674.6128846762599,785.2672477798781,999.2913724077206,1355.8077193652944,1684.9522245554595
2089,684.2750858566714,796.5209407857136,1013.6209667240539,1375.258791872472,1709.1300337954663
2090,693.9445273853197,807.7831497660837,1027.9615136316766,1394.7248455081697,1733.3265230357442
2091,703.6158732547834,819.0475985997538,1042.3049412662954,1414.1948394480578,1757.5279254495026
2092,713.2890884014482,830.314246045496,1056.6511965866166,1433.6687011414115,1781.734150573092
2093,722.9641380263913,841.5830511734092,1071.0002269517495,1453.1463585851843,1805.9451086257634
2094,732.6409875953817,852.8539733649183,1085.351980121208,1472.6277403240078,1830.16071050967
2095,742.3196028388809,864.1269723127738,1099.7064042549089,1492.1127754501922,1854.3808678098658
2096,751.9999497520415,875.4020080210528,1114.0634479131727,1511.6013936037261,1878.6054927943069
2097,761.6819945947085,886.6790408051579,1128.423060056724,1531.093524972277,1902.83449841385
2098,771.3657038914185,897.9580312918184,1142.7851900466906,1550.58910029119,1927.067798302254
2099,781.0510444314001,909.2389404190892,1157.1497876446037,1570.0880508434893,1951.3053067761784
2100,790.7379832685734,920.5217294363516,1171.5168030123991,1589.5903084598774,1975.5469388351848
