year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7851108271752976,3.1649762196354607,3.9265090728942287,5.221567094974224,6.435009383010975
2016,5.596729033738926,6.361129968371681,7.893116285145784,10.497981062549462,12.938407445399895
2017,8.434079599197123,9.58754968027662,11.898649250782123,15.827638294550722,19.508194644802238
2018,11.29643173306791,12.843375812006348,15.94200249128129,21.2090266998778,26.14248555168414
2019,14.18309887488113,16.127800842805065,20.02213743557194,26.640725704505318,32.83950884934244
2020,17.093438694178424,19.4400692745051,24.138082420033335,32.12140625148272,39.597607333904676
2021,19.988651355881604,22.734545400553454,28.231144309775985,37.57078693764682,46.31667795700057
2022,22.868511638036658,26.01096431871583,32.30098240792578,42.98840175239593,52.99613964904282
2023,25.73279468630728,29.269061559143623,36.347256573709835,48.373785445772405,59.635412288892795
2024,28.581276013974833,32.5085730843739,40.369627222456444,53.726473528462655,66.23391670386053
2025,31.413731501938415,35.72923528932943,44.367755325595105,59.046002271797185,72.79107466970471
2026,34.229937398714796,38.930785001318675,48.34130241065658,64.33190870775059,79.3063089106328
2027,37.02967032043841,42.11295948003571,52.289930561272705,69.58373062894141,85.77904309930068
2028,39.81270725086139,45.275496417560326,56.21330241717657,74.8010065886323,92.20870185681301
2029,42.57882554135358,48.418133938358004,60.111081174202475,79.98327590072999,98.59471075272316
2030,45.32780291090252,51.54061059927991,63.98293058428592,85.13007863978531,104.93649630503312
2031,48.09641604144395,54.686182508539666,67.88448332600126,90.31751006815018,111.3289418544399
2032,50.88459327440573,57.85476538254266,71.81563100027329,95.5454219158459,117.77186252279908
2033,53.69226369289818,61.04627581004859,75.77626632998177,100.81366744752168,124.26507534549694
2034,56.5193571217141,64.26063125217152,79.76628315996155,106.12210146245465,130.8083992714505
2035,59.36580412732875,67.49775004237976,83.78557645700242,111.47058029454979,137.40165516310742
2036,62.23153601789987,70.75755138649599,87.83404230984921,116.85896181234,144.04466579644617
2037,65.11648484326771,74.03995536269723,91.9115779292018,122.28710541898617,150.73725586097603
2038,68.02058339495498,77.34488292151478,96.01808164771506,127.7548720522771,157.4792519597369
2039,70.94376520616683,80.67225588583429,100.15345291999887,133.26212418462936,164.2704826092994
2040,73.8859645517909,84.02199695089571,104.31759232261813,138.80872582308754,171.1107782397649
2041,76.86461920347259,87.41461612732515,108.53687825334926,144.43075775956498,178.04512806551966
2042,79.87924312350302,90.84954174583052,112.81057547512884,150.12721432511552,185.07227811586574
2043,82.92935618369371,94.32620908779701,117.13795769031988,155.89710207828267,192.1909896665873
2044,86.01448416537642,97.84406038528718,121.5183075407118,161.73943980509947,199.40003923995081
2045,89.13415875940316,101.40254482104086,125.95091660752047,167.6532585190887,206.69821860470486
2046,92.28791756614635,105.00111852847526,130.43508541138823,173.6376014612627,214.08433477608034
2047,95.47530409549859,108.63924459168486,134.97012341238383,179.69152410012344,221.5572100157903
2048,98.69586776687281,112.31639304544153,139.55534901000243,185.81409413166259,229.1156818320301
2049,101.94916390920223,116.03204087519438,144.1900895431657,192.0043914793613,236.7586029794772
2050,105.23475376094034,119.78567201706993,148.87368129022173,198.2615082941905,244.4848414592913
2051,108.54521880955807,123.56856094272105,153.59490214788903,204.57009480484263,252.27525760974345
2052,111.88016144739233,127.38023999277243,158.35315064865742,210.92932831449346,260.12882560845463
2053,115.23918926938795,131.22024762706775,163.14783319508535,217.33839689112386,268.0445330557035
2054,118.62191507309757,135.08812842466952,167.97836405979982,223.79649936751957,276.0213809744263
2055,122.02795685868166,138.98343308385924,172.8441653854965,230.30284534127136,284.05838381021715
2056,125.45693782890856,142.90571842213728,177.74466718493957,236.85665517477497,292.1545694313278
2057,128.90848638915446,146.8545473762229,182.67930734096186,243.45715999523105,300.3089791286675
2058,132.38223614740332,150.8294890020544,187.64753160646484,250.1036016946453,308.5206676158035
2059,135.87782591424704,154.83011847478886,192.64879360441853,256.7952329298284,316.78870302896047
2060,139.39489970288537,158.85601708880242,197.68255482786168,263.531317122396,325.11216692702095
2061,142.92770559702876,162.90041953791845,202.74011426046326,270.29995288385845,333.47621944395485
2062,146.47591312516823,166.962937127165,207.82097199265374,277.1004564299576,341.8800079677502
2063,150.03919756937347,171.0431879288315,212.92463681839456,283.9321558812635,350.3226947305501
2064,153.61723996529287,175.1407967824689,218.05062623517824,290.79439126317413,358.8034568086525
2065,157.20972710215344,179.25539529488964,223.19846644402836,297.6865145059159,367.32148612251035
2066,160.81635152276093,183.38662184016744,228.3676923494995,304.6078894445433,375.87598943673163
2067,164.43681152349964,187.53412155963758,233.5578475596773,311.55789181893874,384.466188360079
2068,168.07081115433277,191.69754636189685,238.7684843861785,318.5359092738132,393.0913193454706
2069,171.718060218802,195.8765549228033,243.99916384415087,325.54134135870555,401.75063368997905
2070,175.37827427402783,200.07081268547665,249.24945565227327,332.573599527983,410.4433975348323
2071,179.04896140331937,204.27738869985924,254.51559024806747,339.6275277141492,419.1631817687586
2072,182.7298393018187,208.4959509237755,259.79714058443216,346.7025417953887,427.9092580490528
2073,186.42063184447733,212.72617458363646,265.09368896256296,353.79807043663504,436.68091397683395
2074,190.1210690860559,216.96774217443985,270.4048270319525,360.91355508957116,445.47745309704504
2075,193.8308872611245,221.22034345977,275.73015579039026,368.0484499926292,454.29819489845346
2076,197.54982878406236,225.48367547179794,281.0692855839627,375.2022221709905,463.1424748136507
2077,201.27764224905812,229.75744251128137,286.4218361070534,382.3743514365857,472.0096442190525
2078,205.01408243010962,234.04135614756458,291.78743640234273,389.5643303880945,480.89907043489865
2079,208.7589102810241,238.3351352185786,297.16572486080804,396.771664410946,489.81013672525313
2080,212.511892935418,242.63850583084104,302.55634922172374,403.9958716773185,498.7422422980042
2081,216.27405567616896,246.9526739046462,307.9608604469977,411.2390736175709,507.6980323690732
2082,220.0451618366544,251.27736107673522,313.3789005272214,418.50078054074174,516.676896341783
2083,223.82498003529298,255.61229520002476,318.8101194477535,425.78051369123904,525.6782372547916
2084,227.61328417554458,259.95721034360724,324.2541751887193,433.07780524883987,534.7014717820911
2085,231.4098534459102,264.31184679275054,329.710733725011,440.3921983286905,543.7460302330082
2086,235.214472319932,268.67595104889824,335.17946902628756,447.72324698130643,552.8113565522048
2087,239.02693055619343,273.0492758296695,340.66006305697505,455.0705161925725,561.8969083196764
2088,242.84702319831902,277.4315800688592,346.15220577626604,462.4335818837426,571.002156750754
2089,246.67455057497455,281.8226289164376,351.6555951381202,469.81203091143993,580.1265866961028
2090,250.50931829986695,286.2221937385508,357.1699370912638,477.2054610676568,589.2696966417224
2091,254.34599036557475,290.6239984139637,362.68715977140357,484.60283152806454,598.4177197608226
2092,258.18453170848346,295.0280017014489,368.20721013724557,492.00406974193794,607.5705655897535
2093,262.0249075296705,299.4341626711051,373.73003554789955,499.4091037062303,616.7281443477667
2094,265.86708329490506,303.84244070435705,379.25558376287887,506.81786196557346,625.890366937015
2095,269.7110247346482,308.25279549395555,384.78380294210064,514.2302736122774,635.0571449425526
2096,273.5566978440529,312.6651870439774,390.31464164588544,521.6462682863311,644.2283906323354
2097,277.404068882964,317.07957566982566,395.84804883495764,529.0657761754014,653.4040169572204
2098,281.25310437591804,321.4959219982291,401.383973870445,536.4887280148339,662.5839375509661
2099,285.1037711121436,325.9141869672429,406.9223665138791,543.9150550876527,671.7680667302324
2100,288.956036145561,330.3343318262482,412.4631769271952,551.3446892245603,680.9563194945806
