year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.10461889933408,7.069325193698571,8.947982351153732,12.09001808986469,14.999295196164518
2016,12.235745178056456,14.169827916497857,17.936062841664732,24.234883052330318,30.066979071706886
2017,18.39260381567336,21.300596602465824,26.963069085560466,36.4329912792219,45.201052084262585
2018,24.574464021702923,28.46077170825864,36.02789560431911,48.68283067943941,60.39962880429799
2019,30.780639235674908,35.649545713120446,45.12950382686924,60.98298067895736,75.66093791510978
2020,37.01048712713097,42.86616311888358,54.266922089590125,73.3321122208252,90.98332221282553
2021,43.22520786099291,50.064988218995005,63.381457257592224,85.64994390187971,106.26667864907489
2022,49.42457621530669,57.24575611122043,72.47276863400144,97.93600971151916,121.51042615427055
2023,55.60836733573608,64.40820232571131,81.54051607804497,110.18984439978605,136.71398460727403
2024,61.776356735562395,71.55206282500467,90.58436000505102,122.41098347736671,151.87677483539522
2025,67.92832029568474,78.6770740040233,99.60396138644919,134.59896321559168,166.9982186143929
2026,74.06403426461983,85.78297269007558,108.59898174977006,146.7533206464354,182.07773866847435
2027,80.18327525850216,92.86949614285562,117.56908317864557,158.87359356251653,197.11475867029557
2028,86.28582026108388,99.93638205444331,126.51392831280889,170.95932051709784,212.10870324096138
2029,92.37144662373484,106.98336854930407,135.43318034809423,183.01004082408593,227.05899795002497
2030,98.43993206544252,114.01019418428903,144.32650303643712,195.02529455803162,241.96506931548836
2031,104.52805326814267,121.06011506761182,153.24952905641186,207.0811769812868,256.92180067804856
2032,110.63573857326317,128.13304691567785,162.2021500089433,219.1775398238729,271.9290071595611
2033,116.7629170639144,135.22890631724687,171.1842586169113,231.31423635043913,286.9865057954125
2034,122.90951856488905,142.34761073343284,180.19574872515054,243.49112136026247,302.0941155345194
2035,129.07547364266247,149.48907849770418,189.2365153004509,255.70805118724803,317.25165723932986
2036,135.26071360539237,156.6532288158835,198.30645443155714,267.9648836999287,332.4589536858221
2037,141.46517050291897,163.83998176614782,207.40546332916918,280.2614783014653,347.7158295635054
2038,147.688777126765,171.04925829902842,216.53344032594188,292.59769592964653,363.0221114754197
2039,153.93146701013558,178.28098023741097,225.69028487648512,304.97339905688915,378.3776279381356
2040,160.1931744279184,185.53507027653546,234.8758975573638,317.3884516902377,393.78220938175457
2041,166.49133715175884,192.832038427028,244.11665676635445,329.87893462160554,409.28084502066287
2042,172.82546914394806,200.17131301959645,253.4118272663935,342.4438421820465,424.8722808841624
2043,179.1950902762975,207.552329335626,262.760682759844,355.0821809301041,440.55527824803744
2044,185.599726330139,214.97452960717928,272.16250588849545,367.79296965181135,456.3286136345545
2045,192.0389089963245,222.43736301699602,281.61658823356356,380.575239360691,472.19107881246197
2046,198.51217587522646,229.9402856984935,291.1222303156908,393.42803329775546,488.141480796991
2047,205.01907047673748,237.48276073576622,300.67874159494585,406.35040693150665,504.1786418498545
2048,211.55914222027045,245.06425816358595,310.2854404708239,419.34142795793616,520.3013994792478
2049,218.13194643475862,252.68425496740187,319.94165428224665,432.4001763005253,536.5086064398483
2050,224.73704435865548,260.34223508334054,329.64671930756214,445.52574411024494,552.7991307328159
2051,231.36701747943195,268.0294729830547,339.3894134434888,458.70278161578744,569.1538326964215
2052,238.02146818942498,275.74550100716914,349.16913522251673,471.93046612032873,585.5716865082861
2053,244.70000408357936,283.4898576155275,358.98529104720416,485.20798569184956,602.0516797686885
2054,251.40223795944772,291.2620873871923,368.83729519017805,498.53453916313566,618.5928135005647
2055,258.12778781719055,299.0617410204451,378.7245697941341,511.9093361317778,635.1941021495089
2056,264.87627685957614,306.8883753327861,388.6465448718365,525.3315969601716,651.8545735837728
2057,271.64733349198076,314.7415532609348,398.60265830611826,538.800552775518,668.5732690942658
2058,278.4405913223884,322.6208438608293,408.5923558498807,552.3154454698226,685.3492433945553
2059,285.25568916139093,330.5258223076269,418.6150911260939,565.8755276998961,702.1815646208657
2060,292.092271022188,338.45606989570354,428.6703256277965,579.480062887354,719.0693143320797
2061,298.94458498849013,346.4048213188826,438.7493583386576,593.117149643707,735.997652662167
2062,305.81230058878833,354.3716878821922,448.8516893491075,606.7861041846966,752.9657269991158
2063,312.6950931051523,362.3562876579217,458.9768274531078,620.4862546308927,769.9726995750691
2064,319.5926435732304,370.3582454856222,469.1242901481508,634.2169410076938,787.0177474663249
2065,326.50463878224974,378.37719297210595,479.29360363526035,647.9775152453259,804.1000625933362
2066,333.43077127501596,386.4127684914468,489.4843028189909,661.7673411788436,821.2188517207109
2067,340.3707393479135,394.46461718498006,499.69593130742817,675.5857945481295,838.3733364572118
2068,347.3242470509054,402.5323909613024,509.92804141218886,689.4322629978944,855.5627532557568
2069,354.2910041875334,410.6157484962719,520.1801941484207,703.3061460776771,872.7863534134187
2070,361.27072631491797,418.71435523300835,530.4519592348025,717.206855241845,890.0434030714255
2071,368.2609215163682,426.825280221454,540.7395671088561,731.1292344229016,907.3274731185053
2072,375.2613074870263,434.94819141943333,551.0425907234803,745.0726994990314,924.6378352119528
2073,382.2716081018437,443.0827640533573,561.3606123798705,759.0366791351682,941.9737769528875
2074,389.291553415581,451.22868061822373,571.6932237275195,773.0206147829948,959.3346018862521
2075,396.3208796628083,459.3856308776169,582.0400257642167,787.0239606809431,976.7196295008139
2076,403.3593292579049,467.5533118637079,592.4006288360484,801.0461838541947,994.1281952291645
2077,410.40665079505936,475.73142787725436,602.7746526373986,815.0867641146802,1011.5596504477198
2078,417.4625990482697,483.9196904876007,613.1617262109473,829.1451940610796,1029.0133624767195
2079,424.52693497134294,492.1178185326778,623.5614879476722,843.2209790788215,1046.4887145802275
2080,431.5994256978956,500.3255381190033,633.9735855868473,857.3136373400845,1063.985105966132
2081,438.6810965108053,508.5440551668715,644.3995700903807,871.4252902752273,1081.5051818503546
2082,445.77171074344943,516.7730913130237,654.839083448864,885.5554481932886,1099.0483316362179
2083,452.8710370142468,525.0123744103763,665.2917756476555,899.7036323386762,1116.6139583623797
2084,459.97884922665713,533.2616385280218,675.7573046668808,913.8693748911674,1134.2014787028324
2085,467.09492656918155,541.5206239512281,686.235336481432,928.0522189659084,1151.8103229669032
2086,474.2190535153622,549.789077181439,696.7255450609681,942.2517186134148,1169.4399350992533
2087,481.3510198237824,558.0667509362734,707.2276123699149,956.4674388195713,1187.0897726798783
2088,488.49062053806676,566.3534041495261,717.7412283674655,970.698955505632,1204.7593069241095
2089,495.63765598688104,574.6488019711675,728.266091007579,984.9458555282197,1222.4480226826117
2090,502.7919317839322,582.9527157673439,738.8019062389823,999.207736679327,1240.1554184413849
2091,509.9481119217988,591.2588694168198,749.3406021973814,1013.4735581346253,1257.8677273736387
2092,517.1061613368663,599.5672216783681,759.8821258414829,1027.7432473433892,1275.5848590157232
2093,524.2660452302121,607.8777316220875,770.4264245303964,1042.0167323025719,1293.3067235868898
2094,531.4277290676052,616.1903586294026,780.9734460236351,1056.2939415568053,1311.0332319892914
2095,538.5911785795072,624.5050623930641,791.5231384811165,1070.5748041983998,1328.7642958079825
2096,545.7563597610706,632.8218029171491,802.0754504631608,1084.8592498673438,1346.4998273109188
2097,552.9232388721405,641.1405405170603,812.6303309304924,1099.1472087513043,1364.2397394489574
2098,560.0917824372532,649.461235819527,823.1877292442392,1113.438611585627,1381.9839458558565
2099,567.2619572456375,657.7838497626038,833.7475951659329,1127.7333896533364,1399.7323608482764
2100,574.4337303512137,666.1083435956722,844.3098788575085,1142.0314747851344,1417.484899425778
