year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.198137848859948,6.003137589242871,7.576733879013632,10.214402625875364,12.660586377957197
2016,10.422783077108194,12.037452707586462,15.193565897384541,20.48365212435167,25.38956143529225
2017,15.673160664250986,18.102033789098748,22.8493236691402,30.806144887253957,38.184925629640674
2018,20.948539819806392,24.196021290435844,30.542901715758713,41.180368823482105,51.044793531468706
2019,26.248233983304235,30.318607690841944,38.27326146616873,51.60490335901071,63.967393824073156
2020,31.571600824286158,36.46903749214936,46.03943125674949,62.0784194368892,76.95106930358155
2021,36.879840507673926,42.601674987805055,53.78271795261145,72.52063565395432,89.8957169216235
2022,42.172727811513596,48.71625527557481,61.5027808568806,82.93108599960449,102.8007556086119
2023,47.450037881468845,54.81251388560998,69.19927982878401,93.30930522388206,115.66560524340802
2024,52.71154623082103,60.89018678044765,76.87187528364998,103.6548288374734,128.4896866533219
2025,57.95702874046922,66.94901035501056,84.52022819290801,113.967193111709,141.27242161411223
2026,63.18626165893022,72.98872143660716,92.14400008408883,124.24593507856346,154.01323284998645
2027,68.39902160233845,79.00905728493156,99.7428530408243,134.49059253065533,166.71154403360043
2028,73.59508555444607,85.00975559206358,107.31644970284755,144.7007040212474,179.366779786059
2029,78.77423086662291,90.99055448246867,114.86445326599285,154.87580886424618,191.97836567691533
2030,83.93623525785648,96.95119251299796,122.38652748219566,165.01544713420262,204.54572822417146
2031,89.11787541008252,102.93492579186508,129.93830503003034,175.19571409346855,217.16375076852438
2032,94.31907966472892,108.94167003547544,137.5196775104217,185.41646147206532,229.83224843182967
2033,99.53977710490601,114.97134183258879,145.13053764624962,195.67754253464227,242.55103824947375
2034,104.77989755540655,121.02385864431909,152.77077928234874,205.9788120804763,255.31993917037343
2035,110.03937158270583,127.0991388041347,160.44029738550896,216.3201264434725,268.1387720569765
2036,115.3181304949616,133.19710151785833,168.13898804447513,226.70134349216386,281.00735968526146
2037,120.61610634201406,139.31766686366691,175.86674846994708,237.1223226297111,293.92552674473745
2038,125.93323191538592,145.46075579209185,183.62347699457968,247.58292479390306,306.89309983844436
2039,131.2694407482824,151.62629012601872,191.40907307298284,258.08301245715637,319.90990748295303
2040,136.62466711559108,157.8141925606875,199.2234372817214,268.6224496265156,332.9757801083646
2041,142.01634878895737,164.04497310672434,207.09294801857192,279.23731709389415,346.1357069290656
2042,147.4439997306725,170.3180600948371,215.0168700464709,289.92660919034586,359.3884339743579
2043,152.9071398125478,176.632888806411,222.9944770677813,300.6893324744141,372.7327225200256
2044,158.40529481591514,182.98890147350852,231.0250517242926,311.524505732132,386.16734908833524
2045,163.93799643162654,189.3855472788696,239.10788559722067,322.4311599770224,399.6911054480355
2046,169.50478226005436,195.82228235591137,247.2422792072078,333.40833845009746,413.3027986143571
2047,175.10519581109125,202.29856978872837,255.42754201432277,344.4550966198594,427.00125084901333
2048,180.73878650415008,208.81387961209242,263.66299241806075,355.5705021822996,440.78529966019926
2049,186.40510966816416,215.36768881145267,271.9479577573434,366.75363506089946,454.6537978025925
2050,192.1037265415869,221.95948132293557,280.28177431051876,378.0035874066298,468.6056132773528
2051,197.82721861188924,228.58053161819404,288.65321997430544,389.30500944818294,482.6216064227511
2052,203.57518827140814,235.23037203785285,297.0616932811932,400.65707848873495,496.7007514164085
2053,209.3472431150884,241.90854104175557,305.5066006337405,412.0589825962665,510.8420358586034
2054,215.14299594048265,248.61458320896472,313.98735630457435,423.5099206035633,525.0444607722724
2055,220.96206474775136,255.34804923776178,322.5033824363904,435.00910210821615,539.3070406030093
2056,226.80407273966284,262.1084959456471,331.05410904195276,446.55574747262074,553.6288032190661
2057,232.6686483215933,268.89548626934004,339.63897400409434,458.14908782397777,568.0087899113518
2058,238.55542510152685,275.708589264779,348.2574230757167,469.7883650542932,582.446055393434
2059,244.46404189005526,282.5473801071209,356.90890987978986,481.4728318203774,596.9396678015372
