year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0998221136177848,1.1827682789572946,1.37714571623944,1.7345073591068056,2.086987354794621
2016,2.2261516066238993,2.3967140870153467,2.7943895718362053,3.523861590814621,4.242363388967184
2017,3.378213458524569,3.640925858242104,4.250559180817735,5.366459086948433,6.464128560153139
2018,4.555276878837827,4.914544049293644,5.744549064662082,7.260787756408053,8.750397438818636
2019,5.756655307093524,6.216761139414184,7.2753206522979275,9.205427025168134,11.099398708260559
2020,6.981706412833291,7.546821630436035,8.841902280104515,11.199047836278082,13.5094751646064
2021,8.19163036097894,8.8590898158062,10.385600813192346,13.161368786574732,15.880523759485891
2022,9.386201929576465,10.153300793290391,11.906075554687328,15.091923865456385,18.211963423311744
2023,10.565196264289554,11.42919009304,13.402986363816565,16.990247822965404,20.503214034945326
2024,11.728388878399594,12.686493677592107,14.87599365590837,18.85587616978822,22.753696421696688
2025,12.875555652805657,13.92494794186947,16.32475840239225,20.688345177255332,24.96283235932453
2026,14.0064728360245,15.144289713180516,17.74894213079889,22.487191877341264,27.130044572036176
2027,15.120917044190579,16.34425625121936,19.1482069247602,24.25195406266462,29.25475673248765
2028,16.218665261056042,17.524585248065804,20.522215424009268,25.98217028648808,31.336393461783622
2029,17.299494837990718,18.685014828185313,21.870630824380378,27.677379862718357,33.374380329477404
2030,18.363183493982124,19.825283548429034,23.193116877809004,29.33712286590621,35.36814385357096
2031,19.44650791096604,20.988647517010612,24.545306262869552,31.03749455840365,37.41256737476138
2032,20.549396430370297,22.17502245033543,25.927090580486773,32.77834667023195,39.50746601490419
2033,21.671778135305207,23.38432493716318,27.33836255354045,34.559532466040274,41.65265680938563
2034,22.813582850563595,24.616472438607914,28.77901602686541,36.38090674510578,43.84795870712277
2035,23.974741142620715,25.871383288137974,30.24894596725147,38.24232584133346,46.09319257056331
2036,25.155184319634326,27.148976691576035,31.748048463443464,40.14364762325626,48.38818117568572
2037,26.35484443144464,28.449172727099082,33.27622072614124,42.08473149403498,50.73274921199918
2038,27.573654269574366,29.77189234523844,34.83336108799968,44.06543839145842,53.12672328254362
2039,28.811547367228673,31.11705736887975,36.41936900362865,46.0856307879432,55.56993190388969
2040,30.06845799929522,32.484590493262964,38.03414504959307,48.145172690533904,58.06220550613877
2041,31.361823937419363,33.89500172901422,39.704067623669395,50.280144891143884,60.648533303677155
2042,32.69115914389228,35.34771940684139,41.428401488794165,52.489541720826985,63.32766132580684
2043,34.05598349052545,36.84217880812971,43.20642034733041,54.772369738126685,66.09835084831204
2044,35.45582275865063,38.37782216494169,45.037406841067515,57.12764772907606,68.95937839345913
2045,36.89020863911988,39.95409866001719,46.92065255122138,59.55440670719784,71.90953572999678
2046,38.358678732305535,41.570464426773405,48.855457998434325,62.051689913504404,74.94762987315588
2047,39.860776548100255,43.22638254930484,50.84113264277511,64.61855281649773,78.07248308464949
2048,41.396051505916944,44.921323062383316,52.8769948837389,67.2540631121694,81.28293287267289
2049,42.964058934688836,46.654762951458,54.96237206024738,69.95730072400069,84.57783199190358
2050,44.56436007286943,48.42618615265536,57.09660045064859,72.72735780296244,87.9560484435013
2051,46.18953640792962,50.2268671376283,59.26845795166108,75.54888457774712,91.39844256573707
2052,47.83919033220636,52.056338247001506,61.47734309577467,78.42105835153052,94.90398853623182
2053,49.51292944064445,53.91413794061862,63.72266228554779,81.34306719229346,98.47167395526424
2054,51.21036653079654,55.79981079754221,66.00382979360745,84.31410993282174,102.10049984577066
2055,52.931119602823095,57.712907516053704,68.32026776264928,87.33339617070604,105.7894806533451
