year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7423366289237645,0.7622999279043476,0.8363716708884209,0.9948280211955303,1.164679651839631
2016,1.5111806372358505,1.555777384909442,1.7128414811341532,2.044502914992052,2.397747983057181
2017,2.305757004442496,2.379520805083248,2.6282370447646577,3.1474210732145806,3.6972054512881347
2018,3.1253349400617347,3.232670645081842,3.5814528832579873,4.302070404762927,5.061166626998645
2019,3.9692278836234074,4.11441938414943,4.571450425542807,5.507030335611722,6.487860193485566
2020,4.836793504669158,5.024011524118339,5.597258007998381,6.760971808810401,7.975628946876428
2021,5.689231968120786,5.9158113584355565,6.600182495735191,7.983613421195775,9.424369838800928
2022,6.526318052024289,6.789553984866798,7.5798831918791505,9.17448916216615,10.833501799671787
2023,7.347826902043355,7.6449749335634545,8.536019955657363,10.333133781763884,12.20244470835037
2024,8.15353403145937,8.48181016706261,9.468253202398142,11.459082790675417,13.530619392146729
2025,8.94321532117141,9.29979608028702,10.376243903530995,12.551872460231241,14.817447626819568
2026,9.716647019696227,10.098669500545114,11.25965358658661,13.611039822405886,16.062352136576216
2027,10.473605743168282,10.878167687531006,12.118144335196888,14.636122669817958,17.264756594072683
2028,11.213868475339721,11.6380283333245,12.951378789094933,15.626659555730136,18.42408562041366
2029,11.937212567580367,12.377989562391052,13.75902014411501,16.582189794049114,19.539764785152432
2030,12.64341573887776,13.097789931581831,14.540732152192623,17.502253459325697,20.611220606291003
2031,13.369254671167651,13.840685549110463,15.352147491902146,18.462945813911855,21.733336424526428
2032,14.114657705877885,14.606592131382328,16.193157764168344,19.464118587828867,22.905927361714237
2033,14.879553926118787,15.39542626715714,17.063655691871013,20.505625045725935,24.128810453240717
2034,15.66387315668315,16.207105417548927,17.963535119844956,21.587319986880168,25.401804648022864
2035,16.46754596404626,17.041547916026047,18.892691014880004,22.709059745196583,26.72473080850843
2036,17.29050365636585,17.898672968411162,19.85101946572098,23.870702189208103,28.09741171067585
2037,18.132678283482143,18.778400652881263,20.838417683067735,25.072106722075556,29.519672044034316
2038,18.994002636917852,19.68065191996768,21.854783999575154,26.31313428158771,30.991338411623765
2039,19.874410249878146,20.60534859255604,22.900017869853116,27.593647340161223,32.51223933001486
2040,20.77383539725067,21.55241336588631,23.974019870466517,28.913509904840655,34.082205229308954
2041,21.70971585068079,22.542356250584618,25.10316839919182,30.308802767539362,35.74622532389234
2042,22.681565572459686,23.574605577358845,26.286728218965578,31.778520259311183,37.50304564306702
2043,23.688904434398825,24.64859662759421,27.523973032150778,33.32166893869959,39.351427462617195
2044,24.731258217829986,25.76377163335324,28.81418548053687,34.93726759173769,41.2901473048093
2045,25.808158613605208,26.919579777375795,30.156657145339718,36.6243472319482,43.31799693839197
2046,26.919143222096853,28.115477193079062,31.550688547201652,38.381951100343485,45.43378337859608
2047,28.06375555319755,29.350926964557548,32.99558914619141,40.20913466542554,47.636328887134695
2048,29.24154502632022,30.62539912658308,34.490677341804194,42.10496562318593,49.924470972203096
2049,30.452066970398093,31.938370664604815,36.035280472961645,44.06852389710594,52.29706238847881
2050,31.694882623884666,33.28932551474923,37.62873481801183,46.09890163815641,54.75297113712154
2051,32.96257347425084,34.66953814866922,39.25981827367331,48.18074907502981,57.27305755640232
2052,34.25474191383357,36.07854090698948,40.92792937243589,50.313243510901955,59.85629582394211
2053,35.570995537577645,37.51587224955366,42.63247451685799,52.495573013753635,62.50167354001955
2054,36.9109471430357,38.98107675542428,44.37286797956662,54.7269364163706,65.20819172757096
2055,38.274214730368236,40.47370512288284,46.14853190325743,57.00654331634364,67.97486483219039
2056,39.66042150234358,41.99331416942971,47.95889630069463,59.33361407606845,70.80072072212957
2057,41.069195864337914,43.53946683178421,49.80339905471108,61.707379822745764,73.68480068829788
2058,42.50017142433524,45.11173216588456,51.681485918208224,64.12708244838126,76.62615944426244
2059,43.952986992927435,46.7096853468879,53.59261051415611,66.59197460978561,79.62386512624803
