year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.471048748096692,12.205045767273779,15.553151047941085,21.12467286006657,26.264624996543162
2016,20.968604875581722,24.441269063648324,31.14640023523951,42.30419259273417,52.59763867246428
2017,31.49189336196128,36.707758323191534,46.778575175922654,63.53695558982769,78.99704148539871
2018,42.04018341675347,49.00365400255959,62.448570391468685,84.82144976024713,105.46094800581282
2019,52.61278847948808,61.328148580996626,78.15534731080619,106.15625452996699,131.98758691700328
2020,63.20906621970679,73.68048656033498,93.89793427031447,127.54004084203677,158.57530101509775
2021,73.79021680233139,86.0150322340217,109.61763813510402,148.89252729329328,185.1239872517259
2022,84.35601500540784,98.3315206998224,125.31411820830068,170.21324787313475,211.63306455730034
2023,94.90623597459985,110.62968748788852,140.9870343491316,191.50173733160355,238.1019528106825
2024,105.44065522318886,122.90926856075716,156.6360469729251,212.75753117938623,264.5300728391825
2025,115.95904863207384,135.170000313351,172.26081705111065,233.98016568781313,290.9168464185589
2026,126.4611924497716,147.41161957297857,187.86100611121898,255.16917788885885,317.26169627301914
2027,136.94686329241662,159.63386359933392,203.43627623688192,276.32410557514197,343.56404607521915
2028,147.415838143761,171.83647008449688,218.98629006783267,297.44448729992524,369.8233204462637
2029,157.8678943551746,184.01917715293285,234.51071079990544,318.5298623771153,396.03894495570603
2030,168.30280964564488,196.18172336149306,250.0092021850357,339.5797708812629,422.2103461215481
2031,178.75736069710777,208.3673648183912,265.53739690179793,360.6703080747202,448.43240728448717
2032,189.23147585099096,220.5760172400325,281.0951865511168,381.8013256875083,474.7049435663785
2033,199.7250841904048,232.80759721517677,296.6824638558722,402.9726769842764,501.02777200260863
2034,210.23811554014208,245.06202220493793,312.2991226608987,424.18421676430165,527.4007115420942
2035,220.77050046667813,257.33921054278454,327.94505793298646,445.4358013614891,553.8235830472833
2036,231.3221702781707,269.63908143453915,343.6201657608802,466.7272886443717,580.2962092941543
2037,241.89305702445992,281.9615549583787,359.3243433552796,488.0585380161103,606.8184149722165
2038,252.4830934970686,294.30655206483465,375.0574890488398,509.42941041449353,633.3900266845095
2039,263.09221322920183,306.67399457679244,390.8195022961704,530.8397683119381,660.0108729476042
2040,273.72035049574725,319.06380518949214,406.6102836738364,552.2894757154886,686.6807841916018
