year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.376880591206935,6.213371764769318,7.847120901689106,10.584242294830954,13.12174022943463
2016,10.780268561802199,12.457921058639393,15.734339942735536,21.223331462262916,26.311869138247204
2017,16.20938889129201,18.732736315678164,23.66048473716672,31.915663894120865,39.568387184073146
2018,21.663510789194454,25.03695799254177,31.624449806460785,42.6597274993047,52.88940893737875
2019,27.141947695039303,31.369778568474338,39.6251965795463,53.454101703788936,66.2731630814607
2020,32.64405727836822,37.73044254530822,47.66175339280256,64.29745745062304,79.71799241244656
2021,38.13103970410304,44.073314216490424,55.67542711134009,75.10951333664387,93.12379388196611
2022,43.60266975028973,50.39812867978666,63.66587703828476,85.8898033512497,106.489986420432
2023,49.05872256259198,56.704621465348296,71.63276303286368,96.63786224448287,119.81598990670561
2024,54.498973654291206,62.99252853571247,79.5757455104052,107.35322552702992,133.10122516809707
2025,59.923198906286416,69.26158628580184,87.49448544233873,118.03542947022116,146.3451139803649
2026,65.33117456709441,75.5115315429249,95.38864435619503,128.68401110603122,159.54707906771657
2027,70.72267725284962,81.74210156677576,103.257884335606,139.29850822707874,172.70654410280804
2028,76.09748394730427,87.95303404943427,111.10186802030476,149.8784593866264,185.82293370674407
2029,81.45537200182811,94.1440671153658,118.92025860612556,160.4234038985808,198.8956734490779
2030,86.79611913540869,100.31493932142158,126.71271984500387,170.93288183749286,211.9241898478115
2031,92.15650202998174,106.50890677581518,134.53488441551406,181.4829884657144,225.00336624364192
2032,97.53644902697515,112.72588519495203,142.38664391858097,192.0735755132669,238.13301775842476
2033,102.93588920949925,118.96579116759183,150.26789107708436,202.70449624479943,251.31296142754627
2034,108.35475240234678,125.22854215484858,158.17851973585897,213.37560545958908,264.54301619992344
2035,113.79296917199306,131.51405649019068,166.11842486169473,224.08675949154093,277.82300293800404
2036,119.25047082659584,137.82225337944078,174.08750254333643,234.83781620918793,291.1527444177665
2037,124.72718941599533,144.15305290077586,182.0856499914839,245.62863501569083,304.53206532872
2038,130.22305773171422,150.50637600472726,190.11276553879202,256.45907684883844,317.96079227390453
2039,135.73800930695774,156.88214451418065,198.16874863987076,267.3290041810475,331.4387537698907
2040,141.27197841661342,163.2802811243759,206.25349987128484,278.2382810193624,344.96578024677984
2041,146.84240283232674,169.7212958459392,214.39339763081088,289.22298815569656,358.5868609189583
2042,152.44879651638888,176.20461700957847,222.5877066813854,300.2821199211039,372.30074181572814
2043,158.0906793406112,182.7296798966788,230.8357007253713,311.4146828741278,386.10618421287336
2044,163.76757708632553,189.29592673930281,239.1366624045581,322.6196958008013,400.0019646326605
2045,169.47902144438393,195.90280672019034,247.48988330016164,333.8961897146472,413.9868748438381
2046,175.22455001515877,202.54977597275862,255.89466393282427,345.243207856678,428.0597218616373
2047,181.0037063085427,209.2362975811021,264.3503137626148,356.65980569539556,442.219327947771
2048,186.8160397439485,215.9618415799926,272.8561511890283,368.1450509267914,456.46453061043434
2049,192.66110565030957,222.72588495487932,281.4115035509864,379.6980234743469,470.7941826043051
2050,198.53846526607933,229.52791164188875,290.01570712683736,391.31781548903285,485.2071519305429
2051,204.44070007872867,236.3591961126737,298.65753981329954,402.98907719954167,499.68429892741875
2052,210.36741248059457,243.21927070785893,307.3364001428628,414.71098590904927,514.2245977725535
2053,216.31821006662182,250.10767388728812,316.05169451808564,426.4827296855364,528.8270360662259
2054,222.2927056343631,257.02395023002373,324.802837211595,438.30350736178883,543.4906148313725
2055,228.29051718397884,263.96765043434726,333.5892503660865,450.17252853539736,558.2143485135869
2056,234.31126791823735,270.93833131775915,342.41036399432437,462.0890135687576,572.997264981121
2057,240.35458624251484,277.9355558169786,351.26561597914156,474.0521935890704,587.8384055248844
2058,246.42010576479538,284.9588929879439,360.1544520734394,486.06131048834135,602.736824858444
2059,252.50746529567076,292.00791800581226,369.076325900188,498.11561692338114,617.6915911180247
2060,258.6163088483407,299.0822121649597,378.030698952426,510.21437631580545,632.7017858625089
2061,264.7408845065157,306.1750101592096,387.00887021382255,522.3456872771247,647.7525692258665
2062,270.88086179868685,313.28592329359003,396.0103397748079,534.5088660230807,662.8430885960856
2063,277.03591600692374,320.41456964039037,405.03461642934366,546.7032406742433,677.9725062053093
2064,283.2057281668748,327.5605740391617,414.0812176749222,558.9281512560106,693.1399991298352
2065,289.389985067767,334.72356809671624,423.1496697125672,571.182949698609,708.3447592901167
2066,295.5883792524061,341.9031901871279,432.2395074468332,583.4669998370931,723.5859934507616
2067,301.80060901717655,349.099085451732,441.3502744858059,595.7796774113455,738.8629232205329
2068,308.0263784120413,356.31090579912507,450.48152314110206,608.1203700660767,754.1747850523482
2069,314.2653972405422,363.53830990516536,459.6328144278693,620.4884773508257,769.5208302432802
2070,320.5173810597997,370.78096321297267,468.8037180647866,632.88341071996,784.9003249345571
2071,326.7798379531228,378.0359347724891,477.9904644893757,645.300014105983,800.3068400149072
2072,333.05248561565384,385.3028925415392,487.19262665453533,657.7377033870793,815.739647141625
2073,339.335047922344,392.581511746534,496.40978686146104,670.1959072281824,831.1980339158298
2074,345.62725492795425,399.8714748824712,505.6415367596454,682.6740670809752,846.6813038824646
2075,351.92884286705447,407.1724717129352,514.887477346878,695.17163718389,862.1887765302965
2076,358.23955415402395,414.484199270097,524.1472189692453,707.6880845621081,877.7197872919174
2077,364.55913738305134,421.8063618547143,533.4203813211309,720.22288902756,893.2736875437429
2078,370.8873473281346,429.13867103613137,542.706593445215,732.7755431789255,908.8498446060128
2079,377.2239449430807,436.48084565227924,552.0054937324753,745.3455524016338,924.447641742791
2080,383.5686973615062,443.83261180967554,561.3167299221858,757.932434867863,940.0664781619657
2081,389.92262986628884,451.1951754286146,570.6418529762547,770.5383120079721,955.7089990794584
2082,396.2855057908059,458.56825814583743,579.9805048852733,783.1626941309997,971.3745938985919
2083,402.65709375347615,465.9515878142609,589.3323356346003,795.8051024813537,987.062665658024
2084,409.03716765775937,473.3448985029772,598.6970032043611,808.4650692388112,1002.7726310317471
2085,415.42550669215666,480.7479304972544,608.0741735694477,821.1421375185187,1018.503920329088
2086,421.8218953302101,488.160430298536,617.4635206995192,833.8358613709916,1034.2559774947083
2087,428.2261233305032,495.58215062444117,626.8647265590016,846.5458057821144,1050.0282601086035
2088,434.6379857366605,503.0128504087646,636.2774811070875,859.2715466731412,1065.820239386105
2089,441.05728287734763,510.4522948014769,645.7014822977364,872.0126709006953,1081.6314001778774
2090,447.4838203662717,517.9002551687239,655.136436079675,884.7687762567691,1097.4612409699207
2091,453.91226219601117,525.3504553892707,664.5742705886097,897.5288219170335,1113.2959949354447
2092,460.34257330295145,532.8028542218898,674.0149327832466,910.2927353307635,1129.1355716107992
2093,466.7747188881701,540.2574107366798,683.4583700226955,923.0604444949126,1144.9798812152358
2094,473.2086644174363,547.7140843150657,692.9045300664698,935.8318779541125,1160.828834650908
2095,479.6443756212111,555.1728346497981,702.3533610744864,948.6069648006733,1176.6823435028693
2096,486.08181849464745,562.6336217449539,711.8048116070661,961.3856346745836,1192.5403200390756
2097,492.52095929759014,570.096405915936,721.2588306249331,974.1678177635107,1208.4026772103844
2098,498.9617645545758,577.5611477894734,730.7153674892154,986.9534448027999,1224.2693286505537
2099,505.404201054833,585.027808303621,740.1743719614444,999.7424470754754,1240.1401886762437
2100,511.848235852282,592.4963487077601,749.6357942035554,1012.5347564122397,1256.0151722870157
