year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.317191475863957,4.966983438433807,6.2441121243986,8.391621400308267,10.387756681389508
2016,8.660890331116237,9.965144405968362,12.52832238815451,16.838089673217524,20.843902042156934
2017,13.030321545263078,14.993571336671632,18.8514584052952,25.337801210552797,31.36643653993778
2018,17.42475432782251,20.05140468719969,25.212414697298712,33.88924392121388,41.95347474519817
2019,21.8435021183244,25.13783693679677,31.610152693093752,42.49099723117547,52.60324534123503
2020,26.285922586310345,30.25211258729514,38.04370072905951,51.141732083486886,63.31409112417577
2021,30.713215896702174,35.34859593214183,44.454365670306515,59.76116707498502,73.98590904565016
2022,35.12515682754588,40.42702206910254,50.84180681996067,68.34883619506815,84.61811803607091
2023,39.52152052450514,45.48712652832867,57.20568403724907,76.90427419377863,95.2101379742994
2024,43.90208250086136,50.5286452723573,63.54565773750005,85.42701658180292,105.76138968764567
2025,48.266618637513616,55.5513146961112,69.86138889214313,93.91659963047152,116.27129495186844
2026,52.61490518297865,60.55487162689879,76.15253902870896,102.37256037175896,126.73927649117503
2027,56.94671875339092,65.53905332441416,82.41877023082944,110.79443659828381,137.16475797822142
2028,61.261836332502554,70.50359748073711,88.65974513823767,119.18176686330874,147.54716403411228
2029,65.56003527168339,75.44824222033313,94.87512694676792,127.53409048074043,157.88592022840092
2030,69.84109328992096,80.37272610005336,101.06457940835571,135.85094752512978,168.18045307908938
2031,74.14178706915105,85.32030522811145,107.2837352015754,144.20843325882865,178.52564592687466
2032,78.46204495080148,90.29089532091278,113.5324859273518,152.6063994118584,188.9213138936124
2033,82.8017960179826,95.28441296721707,119.81072430856467,161.04469924886826,199.3672740146888
2034,87.16097009548714,100.3007756281383,126.11834419004877,169.5231875691352,209.8633452390208
2035,91.53949774979046,105.33990163714489,132.45524053859404,178.04172070656435,220.40934842905628
2036,95.93731028905023,110.40171020005944,138.82130944294516,186.60015652968855,231.00510636077354
2037,100.35433976310674,115.48612139505903,145.21644811380213,195.1983544416688,241.65044372368195
2038,104.79051896348264,120.5930561726749,151.64055488381973,203.8361753802937,252.34518712082127
2039,109.24578142338312,125.72243635579272,158.09352920760784,212.51348181797994,263.0891650687622
2040,113.72006141769583,130.87418463965244,164.57527166173145,221.2301377617721,273.8822079976062
2041,118.23079671806613,136.06881103488018,171.11216064396692,230.02222400358355,284.7693051217395
2042,122.77750128678522,141.30574387218388,177.70346091725088,238.8887348744681,295.74920247046407
2043,127.35969499566457,146.58441843294875,184.34844618394627,247.82867693296927,306.8206613195641
2044,131.97690362603592,151.90427694923724,191.04639908584255,256.84106896512014,317.98245819130614
2045,136.62865886875136,157.2647686037893,197.79661120415562,265.9249419844434,329.2333848544388
2046,141.3144983241832,162.66534953002204,204.59838305952775,275.0793392319515,340.5722483241928
2047,146.0339655022241,168.10548281203,211.45102411202768,284.30331617614627,351.9978708622813
2048,150.78660982228695,173.58463848458496,218.35385276115062,293.5959405130194,363.50908997689953
2049,155.57198661330497,179.10229353313613,225.30619634581822,302.95629216605215,375.10475842272507
2050,160.38965711373174,184.65793189381003,232.30739114437856,312.3834632862153,386.7837442009177
2051,165.2322028110381,190.24282803825946,239.34621505355022,321.8621041022014,398.5269076497483
2052,170.099226097561,195.8565143071092,246.422066605823,331.3913919171863,410.333222946838
2053,174.9903345682453,201.49852916020282,253.5343522037553,340.97051479915075,422.20167769246535
2054,179.90514102064353,207.16841717660293,260.68248611997416,350.5986715808805,434.13127290956663
2055,184.84326345491627,212.865729054591,267.86589049717514,360.2750718599663,446.12102304373605
2056,189.80432507383182,218.5900216116673,275.0839953481226,369.9989359988039,458.16995596322505
2057,194.78795428276635,224.3408577845513,282.33623855564923,379.76949512459396,470.27711295894323
2058,199.79378468970387,230.1178066291811,289.62206587265655,389.58599112934223,482.4415487444577
2059,204.8214551052363,235.92044332071393,296.94093092211466,399.4476766698594,494.66233145599324
2060,209.87060954256324,241.7483491535258,304.2922951970621,409.35381516776096,506.9385426524322
2061,214.9354960853953,247.59475882144017,311.6674576811681,419.29250523455744,519.2553424677446
2062,220.01578426222343,253.45928362948504,319.06591846486293,429.26306308599067,531.6118782899185
2063,225.1111493551173,259.3415416499499,326.48718634210803,439.26481684263047,544.0073123510969
2064,230.22127239972534,265.24115772238565,333.9307788103961,449.2971065298751,556.4408217275778
2065,235.34584018527454,271.15776345360473,341.3962220707505,459.3592840779509,568.9115983398142
2066,240.4845452545707,277.09099721768087,348.883051027726,469.4507133219123,581.418848952414
2067,245.6370859039981,283.0405041559494,356.3908092894082,479.5707700016418,593.96179517414
2068,250.8031661835199,289.00593617700696,363.91904916741373,489.7188417618503,606.53967345791
2069,255.98249589667782,294.98695195671183,371.4673316768905,499.8943281520767,619.1517351007972
2070,261.1747906005923,300.98321693818355,379.03522653651726,510.09664062668816,631.7972462440289
2071,266.3775583785725,306.9918001713645,386.61896418381593,520.3206231181885,644.4697777763339
2072,271.5905169257605,313.0123696140791,394.21811757168496,530.565691504762,657.1686013550066
2073,276.81339011710776,319.04460049273837,401.8322690013201,540.8312744513423,669.8930045811662
2074,282.045908007375,325.08817530234,409.46101012221396,551.1168134096125,682.6422909997557
2075,287.2878068311322,331.1427838064685,417.10394193215603,561.4217626180045,695.4157800995426
2076,292.53882900275875,337.2081230372948,424.7606747772329,571.7455891016999,708.2128073131184
2077,297.7987231164431,343.2838972955766,432.4308283518279,582.0877726726292,721.0327240168987
2078,303.0672439461833,349.3698181506581,440.1140316986216,592.447805929472,733.8748975311232
2079,308.3441524457864,355.46560444047043,447.80992320859133,602.8251942576575,746.7387111198562
2080,313.62921574886894,361.57098227153125,455.51815062101144,613.2194558293639,759.6235639909859
2081,318.92345913830854,367.68715756413474,463.2402648977897,623.6327120749504,772.5321013604333
2082,324.22664594748267,373.8138519550221,470.9759080295178,634.0644733034554,785.4637126315218
2083,329.53854479481,379.95079329711,478.72473000155435,644.5142607592868,798.417800842909
2084,334.85892958375024,386.09771565949086,486.48638879402455,654.9816066222216,811.3937826685868
2085,340.1875795028045,392.2543593274325,494.2605503818207,665.4660540074062,824.3910884178825
2086,345.524279025515,398.4204708023786,502.0468887346017,675.9671569653563,837.4091620354576
2087,350.8688179104651,404.5958028019482,509.8450858167934,686.4844804819563,850.4474611013078
2088,356.2209912012794,410.78011425993617,517.6548315875889,697.0176004784605,863.5054568307639
2089,361.5805992266236,416.9731703263129,525.4758240009472,707.5661038114919,876.5826340744912
2090,366.9474476002046,423.1747423672244,533.3077690055953,718.1295882730428,889.6784913184894
2091,372.3162003146011,429.3785542614357,541.1425947372395,728.6970130387847,902.7792617359682
2092,377.68682230619845,435.58456476771926,548.9802481545858,739.2683055579921,915.8848548632776
2093,383.0592787760741,441.7927329561738,556.8206766167442,749.8433938276185,928.9951809196692
2094,388.4335351899973,448.0030182082241,564.6638278832279,760.4222063922955,942.110150807296
2095,393.8095572784291,454.21538021662093,572.5096501139541,771.0046723443336,955.2296761112123
2096,399.18731103652243,460.4297789854412,580.3580918692433,781.5907213237213,968.3536690993735
2097,404.5667627241221,466.6461748300878,588.2091021098198,792.1802835181255,981.482042722637
2098,409.94787886576484,472.8645283772896,596.0626301968115,802.7732896628921,994.6147106147612
2099,415.3306262506791,479.0848005651018,603.91862589175,813.3696710410449,1007.7515870924059
2100,420.71497193278515,485.30695264290534,611.7770393565704,823.9693594832864,1020.8925871551327
