year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.802350347948698,5.537619057719949,6.978019757374981,9.395471930330709,11.639459992542706
2016,9.631208075285706,11.10641564454063,13.996137654107256,18.845790733262387,23.347308664463302
2017,14.485798161517273,16.705478194530027,21.053181304224307,28.34935280062007,35.1215464733973
2018,19.365389816161468,22.333947164344252,28.148045229204236,37.90464604130365,46.96028798981095
2019,24.269296478748092,27.991015033227466,35.279690857975645,47.510249881287656,58.861761897001
2020,29.196875818818803,33.67592630301201,42.44714652691783,57.16483526362158,70.82431099109502
2021,34.10932800129539,39.34304526714486,49.59171910114124,66.78812078514218,82.74783222372265
2022,39.00642780422385,44.99210702339174,56.71306788377181,76.3796404352478,94.63174452529667
2023,43.887950373267856,50.62284710190401,63.81085273403658,85.93892896398073,106.47546777467834
2024,48.75367122170883,56.23500146521879,70.88473406726396,95.46552188202749,118.27842279917783
2025,53.60336623044582,61.82830650825883,77.9343728548834,104.95895546071854,130.0400313745538
2026,58.436811647995604,67.40249905833255,84.95943062442562,114.41876673202843,141.7597162250136
2027,63.253784090492594,72.95731637513406,91.95956945952248,123.8444934885757,153.43690102321318
2028,68.05406054168897,78.49249615074316,98.9344519999071,133.23567428362307,165.07101039025724
2029,72.83741835295456,84.00777650962532,105.88374144141373,142.5918484310772,176.6614698956991
2030,77.6036352432769,89.50289600863172,112.80710153597792,151.91255600548902,188.20770605754078
2031,82.38948789459174,95.02111075597595,119.760164962174,161.27389226921036,199.80460221647928
2032,87.19490464832691,100.56233646806344,126.74282332092679,170.6757089522626,211.4519734943702
2033,92.01981458759276,106.12648973365387,133.75496933511604,180.11785931929487,223.14963692659978
2034,96.86414753718205,111.71348801386125,140.79649684957653,189.60019816958427,234.897411462085
2035,101.72783406357011,117.32324964215398,147.86730083109816,199.1225818370359,246.69511796327367
2036,106.61080547491464,122.95569382435471,154.96727736842573,208.6848681901826,258.5425792061442
2037,111.51299382105587,128.6107406386404,162.09632367225905,218.28691663218524,270.4396198802058
2038,116.43433189351653,134.28831103554248,169.25433807525306,227.92858810083263,282.38606658849835
2039,121.37475322550175,139.98832683794643,176.44122003201755,237.6097450685413,294.38174784759246
2040,126.33419209189923,145.71071074109233,183.65687011911754,247.33025154235594,306.4264940875897
2041,131.33008626435432,151.4759727556063,190.9276667343295,257.12618831418996,318.5652945228763
2042,136.3619497051582,157.28354121219618,198.25287464058985,266.996549715097,330.7968951827541
2043,141.4293022861223,163.13285139224718,205.63176754026165,276.94034230362064,343.12005734300743
2044,146.5316697885784,169.02334552782185,213.06362807513435,286.95658486579396,355.53355752590267
2045,151.66858390337856,174.95447280166,220.54774782642374,297.0443084151396,368.0361875001884
2046,156.83958223089513,180.92568934717883,228.08342731477225,307.20255619267004,380.62675428109554
2047,162.0442082810208,186.93645824847295,235.6699760002486,317.4303836668873,393.30408013033724
2048,167.28201147316838,192.98624954031408,243.30671228234795,327.7268585337829,406.0670025561087
2049,172.55254713627116,199.07454020815138,250.9929634999919,338.09106071683806,418.9143743130875
2050,177.85537650878265,205.2008141881114,258.72806593152865,348.5220823670237,431.84506340243325
2051,183.18308107817376,211.356345951847,266.50079747367664,359.0045737130323,444.8399301624172
2052,188.53526323678145,217.54066783998286,274.3105566589258,369.5377120580396,457.89794877066004
2053,193.91153057955046,223.75331831236264,282.1567498898345,380.1206854700265,471.01810682744053
2054,199.31149590403348,229.9938419480489,290.0387914390297,390.75269278177865,484.1994053556951
2055,204.73477721039097,236.26178944532305,297.9561034492071,401.4329435908869,497.44085880101767
2056,210.18099770139122,242.55671762168552,305.90811593313083,412.16065825974687,510.7414950316599
