year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.2571777568390165,0.19166430861819786,0.10246403791202814,-0.009022508826928097,-0.08702365931358624
2016,0.5408628930663585,0.41450614633714705,0.24502621518137355,0.0368018549471434,-0.10565863924924318
2017,0.8502803881882628,0.6676139472248108,0.4265141458354954,0.135869483147228,-0.05790448217148905
2018,1.184699451722764,0.9501281679372677,0.6458223513524486,0.28666828467313826,0.05435338238583224
2019,1.543433523199699,1.261241287718718,0.9019122606608899,0.4877776854994951,0.22934363771956023
2020,1.9258402721607062,1.600197808401482,1.193812210140078,0.7378686286757268,0.4654090799572175
2021,2.2931198635275916,1.9213620234325566,1.462829064900505,0.9566597110386541,0.662446660728515
2022,2.6450470753463535,2.2244690305776555,1.7086221280680811,1.1436849219865828,0.8198753104461712
2023,2.9813970532806855,2.5092543599881796,1.9308512588699225,1.2984790115618887,0.9371149079715748
2024,3.3019453106119627,2.7754539742011968,2.129176872634325,1.4205774904509854,1.0135862806147449
2025,3.606467728239262,3.022804268139468,2.3032599407907988,1.509516629984368,1.048711204134387
2026,3.894740554679341,3.2510420691114215,2.4527619908700364,1.5648334621365725,1.04191240273784
2027,4.166540406066657,3.4599046368111748,2.5773451065039374,1.5860657795262074,0.9926135490811181
2028,4.4216442661533515,3.6491296633185226,2.676671927425595,1.572752135415937,0.9002392642688873
2029,4.659829486309262,3.818455273098939,2.7504056494692977,1.5244318437124835,0.7642151178544709
2030,4.8808737855219055,3.967620023003566,2.7982100245705173,1.440644978966608,0.5839676278398239
2031,5.121553845727055,4.139880021246054,2.875717731303655,1.3974868035303218,0.45438013492204565
2032,5.381798008352544,4.335150984231774,2.9828203705934646,1.394809047424884,0.3752677609566478
2033,5.661535356508703,4.553349500720442,3.1194106653197475,1.4324649752995051,0.346447541329922
2034,5.960695714988326,4.794393031826084,3.285382460317306,1.5103093864312869,0.3677384249588661
2035,6.279209650266692,5.058199911017062,3.4806307223759703,1.6281986147252612,0.43896127429122933
