year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.3730576165365,10.913607260468313,13.892202194362973,18.85280060791053,23.431822766038582
2016,18.772622612461344,21.8583920500374,27.824502528083293,37.7604480884221,46.93203421145514
2017,28.197919967280797,32.83344280277525,41.79572861518845,56.72133883335978,70.49863479388523
2018,37.648218890512815,43.83789997533786,55.8047749771564,75.73396075162321,94.12973908379479
2019,47.12283282168724,54.87095604696943,69.8506030429158,94.79689326918705,117.82357576448071
2020,56.621119430345686,65.93185551950226,83.93224114884586,113.90880732910067,141.57848763207042
2021,66.10427888141007,76.97496268638346,97.99099616005724,132.98942152820106,165.29437163819392
2022,75.57208595292632,88.00001264537867,112.02652737967577,152.03826985588645,188.97064671326373
2023,85.02431579055813,99.00674092663931,126.03849466692854,171.0548870621992,212.6067327361413
2024,94.46074390758693,109.99488349270248,140.02655843714396,190.03880865782585,236.20205053413673
2025,103.88114618491173,120.96417673849089,153.99037966175138,208.98957091409673,259.75602188300854
2026,113.28529887104935,131.914357491313,167.92961986828163,227.9067108629865,283.2680695069643
2027,122.67297858213419,142.8451630108629,181.84394114036655,246.7897662971137,306.73761707865987
2028,132.04396230191833,153.75633098922037,195.73300611773914,265.63827576974086,330.16408921919975
2029,141.39802738177173,164.64759955085088,209.5964779962338,284.4517785947749,353.54691149813755
2030,150.73495154068183,175.5187072526056,223.43402052778592,303.22981484676643,376.885510433475
2031,160.0915114605845,186.41291020269824,237.30126639097006,322.04847978806765,400.2747693659095
2032,169.4676354829075,197.3301241175341,251.1981071867108,340.9076251486997,423.7145034172963
2033,178.86325269076113,208.2702655858729,265.12443563788804,359.8071041933118,447.20452962302176
2034,188.27829290893828,219.23325206882868,279.0801455893366,378.7467717211811,470.74466693200293
2035,197.7126867039141,230.21900189986974,293.06513200784616,397.7264840662125,494.3347362066874
2036,207.16636538384643,241.22743428481883,307.0792909821617,416.746099096939,517.9745602230538
2037,216.6392609985755,252.25846930185298,321.1225197229831,435.8054762165216,541.6639636706113
2038,226.13130633962396,263.31202790150337,335.19471656296514,454.9044763627488,565.4027731523998
2039,235.64243494019703,274.3880319066558,349.2957809567177,474.0429620080375,589.19081718499
2040,245.17258107518234,285.48640401255005,363.42561348080574,493.220797159432,613.0279261984831
2041,254.73918251622518,296.6276542298123,377.6105925330055,512.4740626088457,636.9590894072654
2042,264.3417532256168,307.8112108891505,391.8499828762538,531.8017526873325,660.9830528406391
2043,273.97981307516875,319.03650927194985,406.1430582129136,551.202873953436,685.0985777743883
2044,283.65288784621265,330.30299161027295,420.4891011847743,570.6764451931891,709.3044407307794
2045,293.36050922960067,341.61010708685944,434.88740337305177,590.2214974201148,733.5994334785612
2046,303.10221482570506,352.9573118351267,449.3372652983882,609.8370738752251,757.9823630329643
2047,312.8775481444185,364.3440689391692,463.83799642085256,629.5222300270223,782.4520516557019
2048,322.68605860515385,375.7698484337586,478.38891513993985,649.2760335714976,807.0073368549691
2049,332.5273015368445,387.2341273043444,492.9893487945719,669.0975644321327,831.647071385444
2050,342.40083817794385,398.73638948705275,507.6386336630967,688.9859147598982,856.3701232482856
2051,352.2992500159228,410.26790945353673,522.3255476422327,708.9257347834865,881.1573527817654
2052,362.22213944311824,421.828219544421,537.0494892644698,728.9162018060737,906.0077341635042
2053,372.1691140544751,433.41685821954917,551.8098649323665,748.9565038956403,930.9202549937806
2054,382.13978664754586,445.03337005798375,566.6060889185497,769.0458398849723,955.893916295531
2055,392.1337752224912,456.67730575800624,581.437583365715,789.1834193716604,980.9277325143494
2056,402.1507029820792,468.3482221371171,596.3037782866269,809.3684627181001,1006.0207315184874
2057,412.19019833168636,480.04568213203555,611.204111564118,829.6002010514926,1031.1719545988549
2058,422.25189487929646,491.76925479869993,626.1380289510896,849.8778762638432,1056.3804564690186
2059,432.3354314355014,503.5185153122673,641.104984070512,870.2007410119626,1081.645305265203
2060,442.44045201350093,515.2930449671137,656.1044384154239,890.5680587174664,1106.9655825462912
2061,452.5612046970055,527.0860784570625,671.1276909694943,910.9679279918652,1132.3264484462527
2062,462.69735901450616,538.8972270871419,686.1742418231535,931.3996650509006,1157.7270503530756
2063,472.8485902480726,550.7261089296412,701.243599770363,951.8625980151426,1183.166550498903
2064,483.01457943335316,562.5723488241116,716.3352823086154,972.3560669099896,1208.644125960033
2065,493.19501335957494,574.4355783773651,731.4488156389343,992.8794236656677,1234.1589686569184
2066,503.3895845695436,586.3154359634758,746.5837346658741,1013.4320321172312,1259.7102853541674
2067,513.5979913596435,598.2115667237788,761.7395829975206,1034.013268004563,1285.2972976605424
2068,523.8199377798379,610.123622566871,776.9159129454906,1054.6225189723739,1310.9192420289614
2069,534.0551336336684,622.0512621686103,792.1122855249317,1075.2591845702027,1336.5753697564976
2070,544.3032944782555,633.9941509721166,807.3282704545229,1095.9226762524163,1362.2649469843784
2071,554.5619283969082,645.949358027332,822.560098171786,1116.607837951519,1387.9815446013324
2072,564.8307530847687,657.9165512920811,837.8073416296195,1137.3140855456948,1413.7244342646543
2073,575.1094924167885,669.8954059927748,853.069583129219,1158.0408476998773,1439.4929035754628
2074,585.3978764477283,681.8856046244111,868.3464143200773,1178.78756586575,1465.2862560787016
2075,595.6956414121581,693.8868369505742,883.6374361999838,1199.5536942817441,1491.103811263138
2076,606.0025297244572,705.8988000034351,898.9422591150251,1220.338699973042,1516.9449045613628
2077,616.3182899788142,717.9211980837513,914.2605027595846,1241.1420627515733,1542.8088873497923
