year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.925876156987059,6.859091018172082,8.677595328478203,11.720178420909027,14.538141344686991
2016,11.878259693362388,13.749359565444854,17.395288796313643,23.495203714418945,29.144671368751776
2017,17.856375588632304,20.66989407588636,26.151908017533888,35.32347227235492,43.81759052983002
2018,23.859493052314836,27.61983500615269,34.946347513617006,47.20347200361677,58.5550133983879
2019,29.886925523939816,34.59837483548803,43.77756871349163,59.13378233417909,73.3551686577222
2020,35.93803067304885,41.60475806572465,52.64459995353697,71.11307420709124,88.2163991039604
2021,41.97400866456377,48.59334899030961,61.48874809886356,83.06106621919011,103.03860168873226
2022,47.99463427653057,55.56388270700859,70.30967245259731,94.977292359874,117.8211953424505
2023,53.999682654612926,62.51609474597297,79.1070328739653,106.86128737918521,132.56359994397644
2024,59.98892931209224,69.44972106973987,87.88048977829587,118.71258678781025,147.26523632062018
2025,65.96215012986755,76.364498073232,96.62970413701848,130.53072685707954,161.92552624814033
2026,71.91912135645565,83.26016258375779,105.35433747766385,142.31524461896763,176.5438924507443
2027,77.859619607991,90.13645186101142,114.0540518838639,154.0656778660932,191.1197586010881
2028,83.78342186822572,96.99310359707262,122.7285099953517,165.78156515171887,205.6525493202764
2029,89.69030548852963,103.8298559164069,131.37737500796155,177.46244578975129,220.14169017786247
2030,95.58004818789031,110.6464473758654,140.00031067362895,189.10785985474138,234.58660769184843
2031,101.48942664824347,117.48613408366174,148.6529496709282,200.79390260904097,249.08218520293113
2032,107.41836921101695,124.34883175620129,157.33518360078415,212.52042578267142,263.6282378329662
2033,113.36680495932116,131.23445698224384,166.0469051860766,224.28728264028197,278.22458261734
2034,119.33466371794879,138.14292722290332,174.78800827164028,236.09432798114966,292.8710385049695
2035,125.32187605337516,145.07416081164817,183.55838782426508,247.94141813917952,307.5674263583024
2036,131.32837327375805,152.028076954301,192.35793993269584,259.82841098290453,322.31356895331714
2037,137.35408742893762,159.00459572903884,201.18656180763236,271.75516591548546,337.10929097952294
2038,143.3989513104366,166.00363808639293,210.04415178172954,283.7215438747111,351.95441903995965
2039,149.46289845146015,173.025125849249,218.93060930959726,295.72740733299804,366.8487816511981
2040,155.54586312689594,180.06898171284698,227.84583496780039,307.77262029739086,381.79220924333947
2041,161.66528310838936,187.155715687813,236.81620715411546,319.8932635598031,396.8296910307702
2042,167.82067235823155,194.28475610485498,245.84099063147906,332.08833145128847,411.9599730427923
2043,174.011550748234,201.45553824535807,254.919459102254,344.35683053039037,427.1818165551898
2044,180.2374440597284,208.6675043413848,264.0508952082298,356.6977795831419,442.49399809022924
2045,186.49788398356694,215.92010357567509,273.2345905306225,369.1102096230659,457.89530941665925
2046,192.79240812012188,223.2127920816461,282.46984559007427,381.59316389117475,473.38455754971073
2047,199.1205599792859,230.5450329433924,291.75596984665384,394.14569785597035,488.96056475109685
2048,205.48188898047187,237.91629619568567,301.0922816998564,406.76687921344427,504.62216852901264
2049,211.87595045261304,245.32605882397513,310.47810848860365,419.4557878870778,520.3682216381358
2050,218.3023056341629,252.77380476438728,319.9127864912436,432.2115160278418,536.1975920796259
2051,224.75353601259235,260.25080848857493,329.3850936044948,445.0187138644286,552.091140191754
2052,231.22924398023835,267.756602337163,338.89442836084714,457.8765587000142,568.0478401521411
2053,237.72903713204573,275.2907247699949,348.4401971628591,470.7842386025794,584.0666795610659
2054,244.25252826556707,282.8527203661332,358.0218142831574,483.7409524049098,600.1466594414646
2055,250.79933538096287,290.44213982385946,367.63870186443796,496.74590970459633,616.2867942389313
2056,257.3690816810015,298.05853996067407,377.2902899194649,509.7983308640346,632.4861118217177
2057,263.9613955710591,305.7014837132962,386.9760163310711,522.8974470104253,648.7436534807334
2058,270.5759106591197,313.37054013766436,396.695326852158,536.0425000357742,665.0584739295454
2059,277.2122657557752,321.06528440893544,406.44767510569574,549.2327425968922,681.4296413043784
2060,283.87010487422526,328.7852978214856,416.2325225847228,562.4674381153944,697.8562371641149
2061,290.54367609818036,336.5238150691382,426.0411682729084,575.7346852027918,714.3234216427247
2062,297.2326489561316,344.2804474569213,435.87311226068283,589.0338000748256,730.8303421281962
2063,303.9366987301486,352.05481305712436,445.72786334200754,602.3641108520662,747.376160852672
2064,310.6555064558796,359.8465367092984,455.6049390143751,615.7249575599116,763.9600548924503
2065,317.388758922552,367.65525002025566,465.50386547880913,629.1156921285881,780.5812161679842
2066,324.1361486729712,375.4805913640701,475.4241776398642,642.5356783931502,797.2388514438813
2067,330.8973740035217,383.32220588207684,485.3654191056259,655.9842920934805,813.9321823289048
2068,337.6721389641666,391.17974548287265,495.32714218771105,669.4609208742896,830.6604452759723
2069,344.4601533584476,399.0528688423157,505.3089079012674,682.9649642851168,847.4228915821567
2070,351.2611327434852,406.94124140352574,515.3102859649738,696.4958337803291,864.218787388686
2071,358.07258520258847,414.84193221644495,525.3275068163518,710.0483732924301,881.0417035842883
2072,364.89422843089955,422.75460923889773,535.3601434083005,723.6219986996043,897.8909118262584
2073,371.7257863033699,430.6789476972953,545.4077780420154,737.2161386667855,914.7656997157154
2074,378.5669888747602,438.61463008663526,555.4700023669888,750.8302346456563,931.6653707976023
2075,385.41757237964055,446.56134617050196,565.5464173810104,764.463740874649,948.5892445606867
