year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.827885025426871,5.567652511366621,7.016646474900098,9.448306168753001,11.70533911418242
2016,9.68227743024203,11.16648255183395,14.073391089157456,18.951459210106925,23.479066907742677
2017,14.562402193951732,16.795578555469973,21.169061456799565,28.507855515886824,35.3191838383163
2018,19.467528526074087,22.454080978930858,28.302552099304588,38.11598299499267,47.22380447636963
2019,24.396969866138825,28.14118230146067,35.47282444560101,47.77442107339885,59.19115750519923
2020,29.350083883687663,33.85612702489183,42.678906832068236,57.48184069415496,71.21958572093284
2021,34.288070743642386,39.553279442671304,49.8621061238167,67.15796045409778,83.2089860752001
2022,39.210705224048965,45.232374652564786,57.02208162397229,76.80231434262555,95.15877749841366
2023,44.11776247057115,50.893148184723735,64.1584931917622,86.41443710978078,107.06837986943508
2024,49.00901799649026,56.53533600168516,71.27100124251464,95.99386426624977,118.9372140155742
2025,53.8842476827054,62.15867449837183,78.35926674765916,105.54013208336306,130.7647017125898
2026,58.74322777773331,67.7629005020922,85.42295123472644,115.05277759309516,142.5502656846892
2027,63.585734897708456,73.34775127254032,92.46171678734837,124.53133858806466,154.2933296045284
2028,68.411546026383,78.9129645017961,99.47522604525808,133.9753536215343,165.99331809321217
2029,73.22043851512674,84.45827831432493,106.46314220428985,143.38436200741077,177.64965672029373
2030,78.01219008292725,89.98343126697799,113.42512901637915,152.75790382024485,189.26177200377512
2031,82.82357741172021,95.53167946796886,120.4168191601003,162.1720743223884,200.92454728435325
2032,87.65452884293354,101.10293863370298,127.43810423637817,171.62672524386286,212.6377976838838
2033,92.50497345967754,106.69712535294008,134.4888769680925,181.12170984931743,224.40134023775306
2034,97.374841086745,112.3141570867941,141.5690312000781,190.65688293802904,236.21499389487792
2035,102.26406229061118,117.95395216873347,148.67846189912476,200.23210084390286,248.0785795177062
2036,107.17256837943388,123.61642980458086,155.8170651539774,209.84722143547188,259.99191988221645
2037,112.10029140305325,129.3015100725132,162.98473817533582,219.50210411589674,271.9548396779176
2038,117.04716415299204,135.00911392306188,170.1813792958549,229.19660982296637,283.9671655078498
