year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.2115543949629,13.076015923026336,16.67332585616823,22.6568657743114,28.17511952409284
2016,22.44961616931411,26.183209375153403,33.38674985169375,45.368578421223766,56.41862772756356
2017,33.713410302559936,39.320668790449254,50.139099600604126,68.13353433256225,84.72852506804784
2018,45.00220600421831,52.487534625569836,66.92926962437727,90.95022141722647,113.10292611601157
2019,56.31531671381914,65.68299935975945,83.75622135194195,113.81721910119118,141.54005955475176
2020,67.65210010090404,78.90630749485035,100.61898311967734,136.73319832750573,170.03826818039585
2021,78.97375633039483,92.11182332428959,117.458861792694,159.61787769300707,198.49744894457365
2022,90.28006018033746,105.29928194584282,134.27551667411774,182.4707911870933,226.9170207776977
2023,101.57078679639567,118.46841888966148,151.06860762317578,205.29147355980692,255.29640355862955
2024,112.84571169185074,131.61897011828253,167.83779505519624,228.07946032183418,283.63501811467887
2025,124.10461074760187,144.75067202662888,184.58273994160885,250.8342877445058,311.93228622160484
2026,135.34726021216588,157.863261442009,201.30310380994433,273.5554928597964,340.1876306036148
2027,146.573436701677,170.95647562411682,217.99854874383433,296.24261346032426,368.40047493336436
2028,157.78291719988755,184.03005226503228,234.66873738301217,318.89518809935225,396.57024383195846
2029,168.97547905816737,197.08372948922087,251.3133329233121,341.5127560907872,424.6963628689506
2030,180.15089999550386,210.11724585353357,267.9319991166695,364.0948575091796,452.7782585623423
2031,191.34595669383293,223.17385746618427,284.5803686416589,386.7175876168817,480.910814252831
2032,202.56057749458225,236.2534800435781,301.25833309920483,409.38079814391455,509.09384506227195
2033,213.79469148086233,249.35603017447497,317.96578521218737,432.0843423549275,537.3271680260517
2034,225.04822847746584,262.4814253199888,334.7026188254411,454.82807504919765,565.6106020930871
2035,236.32111905086813,275.62958381358794,351.4687289057561,477.61185256063004,593.943968125826
2036,247.61329450922685,288.80042486109505,368.2640115418768,500.4355327577574,622.3270889002467
2037,258.9246869023823,301.9938685406872,385.0883639445034,523.2989750437408,650.7597891058584
2038,270.2552290218572,315.20983580289555,401.94168444629065,546.2020403563689,679.2418953457011
2039,281.60485440085654,328.4482484706059,418.8238725018483,569.1445911680581,707.7732361363453
2040,292.9734973142682,341.70902923905817,435.7348286877415,592.1264914858535,736.3536419078927
2041,304.3785955337375,355.0126881188785,452.7009314017467,615.183822101668,765.0281018747293
2042,315.8196630215556,368.3586534407748,469.72144540680034,638.315577346556,793.7953620661573
2043,327.2962196495339,381.7463604861322,486.7956444052654,661.5207637790603,822.6541837579608
2044,338.80779119900427,395.1752514870134,503.92281103893157,684.7984001852145,851.6033434724066
2045,350.35390936081865,408.644775626158,521.1022368890142,708.1475175785409,880.6416329782425
2046,361.93411173534946,422.1543890369832,538.333222476156,731.5671592000521,909.7678592906998
2047,373.5479418324893,435.7035548035837,555.6150772604256,755.0563805182501,938.9808446714917
2048,385.19494907165114,449.29174296073126,572.9471196413183,778.6142492291265,968.2794266288134
2049,396.87468878176816,462.91843049387506,590.3286769577556,802.2398452561624,997.6624579173424
2050,408.58672220129387,476.5831013391414,607.7590854880857,825.9322607503287,1027.1288065382385
2051,420.32363081769927,490.27702996818346,625.227123129027,849.6761459403182,1056.6593328297724
2052,432.08501702332114,503.9997487216258,642.7321884130695,873.4706781293062,1086.2530109695656
2053,443.87048841310434,517.7507960593119,660.2736877427714,897.3150453852738,1115.9088285578962
2054,455.6796577846015,531.5297165603046,677.8510353907599,921.2084465410067,1145.625786617701
2055,467.51214313797317,545.3360609228852,695.4636534997305,945.1500911940956,1175.4028995945735
2056,479.36756767598763,559.1693859645541,713.1109720824475,969.1391997069362,1205.2391953567658
2057,491.2455598040211,573.0292546220306,730.7924290217438,993.1750032067295,1235.1337151951873
2058,503.1457531300576,586.915235951253,748.5074700705208,1017.2567435854809,1265.085513823405
2059,515.067786464689,600.8269051273784,766.2555488517485,1041.3836735000014,1295.0936593776441
2060,527.0113038211149,614.7638434447828,784.0361268584655,1065.5550563719062,1325.1572334167865
2061,538.9705532830459,628.7192855972896,801.8405030743412,1089.7589908127056,1355.2613960748024
