year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.828534232790751,12.62551411832677,16.09392509329216,21.864352197977922,27.186932699498247
2016,21.683575844969788,25.282205765754245,32.22794832594158,43.783551268556764,54.44225407837433
2017,32.56434981604339,37.96916337635044,48.40089731197578,65.75599360356163,81.76396459426383
2018,43.47012535552959,50.68552740677142,64.61166657287282,87.78016711189233,109.15017881763289
2019,54.40021590295823,63.430490336261414,80.85921753756134,109.85465121952346,136.5991254317784
2020,65.35397912787096,76.20329666665273,97.14257854242064,131.97811686950453,164.10914723282784
2021,76.29261519518951,88.9583106913923,113.4030564525611,154.07028265867217,191.5801411724108
2022,87.21589888295998,101.69526750824595,129.64031057110878,176.1306825764249,219.01152618094025
2023,98.12360533684603,114.41390264736502,145.85400075729072,198.15885137280497,246.40272213727744
2024,109.01551007012907,127.11395207128665,162.0437874264353,220.15432455849898,273.7531498687325
2025,119.89138896370802,139.7951521749334,178.20933154997178,242.11663840483706,301.06223115106377
2026,130.75101826609983,152.45723978561392,194.35029465543113,264.0453299437941,328.32938870847903
2027,141.59417459343885,165.0999521630222,210.46633882644508,285.9399369679885,355.5540462136341
2028,152.42063492947727,177.7230269992381,226.55712670274687,307.799998030683,382.73562828763363
2029,163.23017662558493,190.32620241872712,242.6223214801707,329.62505244578443,409.87356050003103
2030,174.02257740074919,202.9092169783402,258.66158691065186,351.4146402878432,436.96726936882794
2031,184.8346139369061,215.51532678629127,274.73055567276515,373.24485681921175,464.1116382347221
2032,195.66621457548337,228.1444475589856,290.82911936743517,395.11555376991123,491.3064822195686
2033,206.5173083995912,240.79649588518282,306.95717071754154,417.0265844045906,518.5516183587537
2034,217.38782523402259,253.47138922599706,323.1146035679193,438.9778035225273,545.8468656011944
2035,228.27769564525275,266.1690459148966,339.30131288535813,460.96906745762624,573.1920448093389
2036,239.18685094143933,278.88938515770417,355.5171947586029,483.00023407842014,600.5869787591649
2037,250.11522317242262,291.6323270325967,371.7621463983534,505.07116278807007,628.0314921401821
2038,261.0627451297254,304.39779249010564,388.03606613726464,527.1817145243647,655.5254115554302
2039,272.02935034655263,317.18570335311637,404.3388534299463,549.3317517597205,683.0685655214797
2040,283.01497309779205,329.995982316869,420.67040885296336,571.5211385011821,710.6607844684323
2041,294.0370511550891,342.8491393919897,437.0571108040923,593.7859555406632,738.3470576106743
2042,305.095098480735,355.74460290918637,453.49822404626985,616.1251972092173,766.1261309775075
2043,316.188634946541,368.6818081498441,469.9930222818587,638.5378700653881,793.9967658447163
2044,327.3171863338392,381.66019734602554,486.5407881526486,661.0229928952086,821.957738734567
2045,338.4802843334814,394.6792196804705,503.14081323985516,683.5795967122015,850.0078414158082
2046,349.67746654584005,407.7383312865962,519.7923980641208,706.2067247573791,878.145880903671
2047,360.9082764808077,420.8369952484971,536.4948520855143,728.9034324992435,906.3706794598681
2048,372.1722635577974,433.9746816009451,553.2474937035308,751.6687876337865,934.6810745925953
2049,383.4689831057423,447.1508673293893,570.0496502570923,774.5018700844889,963.0759190565298
2050,394.797996363096,460.36503636995616,586.9006580245461,797.4017720023219,991.5540808528312
2051,406.1518848173291,473.60846319429857,603.7892949026113,820.3531436159776,1020.0964203197707
2052,417.53025086077884,486.8806801430413,620.7149594237777,843.3551622286323,1048.701911634969
2053,428.9327020883898,500.18122567602774,637.6770579906034,866.4070159082662,1077.369542398705
2054,440.3588512977148,513.5096443723207,654.6750048757158,889.5079034876655,1106.098313633915
2055,451.8083164889143,526.8654869302017,671.7082222218104,912.6570345644208,1134.887239786193
2056,463.2807208647567,540.248310167171,688.7761400416514,935.8536295009282,1163.7353487237908
2057,474.775692830618,553.657677019948,705.8781962180717,959.0969194243878,1192.641681737618
2058,486.2928659944823,567.0931565444707,723.0138365039726,982.3861462268057,1221.605293541241
2059,497.8318791669415,580.5543239158965,740.1825145223241,1005.7205625649925,1250.625252270885
2060,509.39237636119515,594.0407604286012,757.383691766165,1029.0994318605638,1279.700639485433
