year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6022205064759256,4.126046736327924,5.162564033696575,6.912262724485733,8.543141275479549
2016,7.230948392340179,8.283271001756601,10.36522620675047,13.879372321572472,17.154671230337037
2017,10.885408637099005,12.470761230354007,15.60681413318916,20.89972518308524,25.832590322207963
2018,14.564870450270423,16.6876578787762,20.88622233449067,27.97180921792383,34.57501312155845
2019,18.268647271384264,20.933153426267374,26.202412239583655,35.09420385206285,43.3801683116853
2020,21.996096769982184,25.20649237465987,31.554412184847397,42.265580028551746,52.24639868871611
2021,25.708419110986,29.462039017400695,36.8835290353924,49.40565634422738,61.07360120428061
2022,29.405389072441668,33.699528452255514,42.189422094344515,56.51396678848796,69.86119478879138
2023,33.0867818000129,37.91869620937575,47.47175122093089,63.590046111375905,78.6085993211099
2024,36.75237280698108,42.11927825129849,52.73017683047983,70.63342982357764,87.31523562854619
2025,40.40193797424529,46.3010109729465,57.964359894420866,77.64365419642371,95.980525486859
2026,44.035253550322295,50.463631201628196,63.17396194028467,84.62025626188861,104.60389162025561
2027,47.65209615134653,54.60687619703768,68.35864505170312,91.5627738125909,113.18475770139204
2028,51.25224276107013,58.73048365125475,73.51807186840934,98.47074540179331,121.72254835137295
2029,54.835470730862944,62.834191688744895,78.65190558623758,105.3437103434025,130.21668913975165
2030,58.40155777971251,66.91773886635926,83.75980995712335,112.18120871196932,138.66660658453017
2031,61.987280589554565,71.02438129231145,88.89741765964102,119.05933576984567,147.16718402640552
2032,65.59256750181699,75.15403468300693,94.06462029471543,125.97794324705295,155.71823658723332
2033,69.21734759961004,79.30661562720532,99.26131058522624,132.9368844082402,164.3195813023997
2034,72.86155070772656,83.48204158602067,104.48738237600833,139.93601405268464,172.97103712082176
2035,76.52510739264184,87.68023089292137,109.74273063385152,146.97518851429126,181.67242490494726
2036,80.20794896251361,91.90110275373007,115.02725144750067,154.054265661593,190.42356743075462
2037,83.91000746718208,96.14457724662377,120.3408420276556,161.1731048977507,199.22428938775303
2038,87.63121569816997,100.4105753221338,125.6834007069712,168.33156716055308,208.07441737898247
2039,91.37150718868244,104.69901880314576,131.05482694005735,175.52951492241687,216.97377992101354
2040,95.13081621360713,109.00983038489962,136.45502130347893,182.7668121903865,225.9222074439476
2041,98.92658054458943,113.36352007802151,141.91036219501237,190.07953975637545,234.9646891621709
2042,102.75831414392047,117.75951621321931,147.42011437759427,197.4666919514375,244.0999711049855
2043,106.6255368834118,122.19725407187826,152.98355155358766,204.9272753341161,253.32681454817563
2044,110.52777454439511,126.67617588606089,158.59995636478195,212.46030869044444,262.64399601400766
2045,114.46455881772249,131.19573083850702,164.26862039239293,220.06482303394515,272.0503072712302
2046,118.43542730376632,135.75537506263387,169.98884415706303,227.73986160563067,281.54455533507434
2047,122.43992351241917,140.35457164253594,175.75993711886096,235.48447987400291,291.12556246725285
2048,126.477596863094,144.99279061298506,181.58121767728193,243.29774553505356,300.7921661759612
2049,130.54800268472405,149.66950895943037,187.45201317124753,251.1787385122638,310.54321921587683
2050,134.65070221576278,154.38421061799835,193.3716598791058,259.12655095660443,320.3775895881595
2051,138.7782769436811,159.1281700603419,199.32893569757542,267.125833096768,330.27613763108013
2052,142.930329260816,163.90091962708573,205.32323915914617,275.1757622359304,340.23783752225984
2053,147.10646676211226,168.7019977780735,211.3539766663764,283.27552644207225,350.2616768619772
2054,151.30630224512248,173.5309490923677,217.42056249189324,291.4243245479795,360.34665667316864
2055,155.5294537100072,178.38732426824987,223.52241877839225,299.6213661512428,370.4917914014281
2056,159.77554435953473,183.27068012322033,229.65897553863763,307.8658716142578,380.6961089150072
2057,164.04420259908122,188.18057959399843,235.82967065546222,316.1570720642253,390.95865050481547
2058,168.33506203663072,193.11659173652234,242.0339498817675,324.49420939315104,401.27847088441996
2059,172.64776148277508,198.0782917259493,248.2712668405236,332.87653625784566,411.6546381900455
2060,176.98194495071402,203.06526085665527,254.54108302476902,341.3033160799247,422.0862339805745
2061,181.33186052415803,208.07073382246378,260.834697418173,349.7626474708987,432.558418389977
2062,185.69717773159812,213.09432192840274,267.1516101111658,358.2538466465093,443.0703388062409
2063,190.077571855104,218.13564324676173,273.49132989770897,366.7762417273267,453.62115746150937
2064,194.47272393032398,223.1943226170916,279.8533742752949,375.32917273874875,464.21005143208026
2065,198.88232074648516,228.26999164620477,286.2372694449474,383.91199161100195,474.83621263840666
2066,203.30605484639327,233.36228870817504,292.6425503112209,392.5240621791408,485.4988478450965
2067,207.74362452643265,238.47085894433766,299.06876048220107,401.1647601830478,496.1971786609125
2068,212.19473383656643,243.59535426328935,305.5154522695046,409.83347326743376,506.93044153877264
2069,216.65909258033628,248.73543334088828,311.98218668827934,418.52960098183763,517.6978877757497
2070,221.13641631486271,253.8907616202541,318.46853345720405,427.25255478062655,528.4987835130714
2071,225.62421312345487,259.0584081513292,324.97072301380064,435.9971785963043,539.3266996394664
2072,230.12220070125483,264.2380408919379,331.48832831096763,444.7628883070552,550.1809078122291
2073,234.63010292321405,269.42933506849124,338.02093164990083,453.5491125778131,561.0606956324788
2074,239.14764984409325,274.63197317598707,344.56812468009264,462.3552928602607,571.9653666451584
2075,243.67457769846246,279.84564497800966,351.12950839933274,471.18088339283025,582.8942403390354
2076,248.21062890070093,285.07004750673,357.7046931537075,480.02535120070297,593.8466521467011
2077,252.75555204499727,290.3048850629059,364.2932986376005,488.8881760958096,604.8219534445714
2078,257.30910190534945,295.5498692158816,370.89495389369216,497.76885067682997,615.8195115528861
2079,261.8710394355645,300.80471880358806,377.5092973129598,506.66688032919296,626.8387097357091
2080,266.44113176925896,306.0691599325429,384.1359766346778,515.5817832250768,637.8789472009288
2081,271.02040418931057,311.3443985230405,390.776542820754,524.5156807948407,648.9428691644662
2082,275.60862002909664,316.630156211822,397.4306378617801,533.468083347523,660.0298650296447
2083,280.2055479070359,321.926160851804,404.0979117431146,542.4385121275319,671.1393378351218
2084,284.8109617265882,327.232146512079,410.77802244488277,551.4264993146443,682.2707042548899
2085,289.4246406762544,332.54785347791477,417.4706359419768,560.4315880240064,693.4233945982756
2086,294.04636922957684,337.87302825075494,424.1754262040558,569.4533323061339,704.5968528099406
2087,298.6759371451389,343.2074235482187,430.8920751955456,578.4912971469115,715.790536469881
2088,303.31313946656513,348.5507983041008,437.62027287563893,587.5450584675931,727.0039167934272
2089,307.95777652252127,353.9029176683717,444.35971719829536,596.6142031248019,738.2364786312444
2090,312.6096539267143,359.26355300717734,451.1101141122414,605.6983289105303,749.4877204693327
2091,317.26343567172273,364.6264281992827,457.8633917531835,614.7863950004495,760.7438754809015
2092,321.91908669393206,369.99150200346037,464.61949707982785,623.8783288438344,772.004853202301
2093,326.57657219441967,375.3587334898091,471.37837745128417,632.9740584376383,783.2705638527827
2094,331.2358576389548,380.7280820397535,478.1399806270659,642.0735123264928,794.5409183344996
2095,335.8969087579986,386.0995073460445,484.90425476709,651.1766196027083,805.8158282325057
2096,340.55969154670385,391.47296941275886,491.6711484316771,660.2833099062734,817.0952058147572
2097,345.2241722649155,396.8484285552995,498.44061058155165,669.3935134248552,828.3789640321107
2098,349.8903174371702,402.2258454003955,505.2125905778413,678.5071608937992,839.667016518325
2099,354.5580938526964,407.6051808861017,511.9870381820778,687.6241835961296,850.9592775900599
2100,359.2274685654144,412.98639626179937,518.7639035561962,696.7445133625484,862.2556622468766
