year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.082907196526326,2.3390562443528826,2.8642743409547213,3.7686255383627834,4.623333537920807
2016,4.192321772440997,4.7092900178065396,5.76864682126679,7.592097949326607,9.315055755219595
2017,6.327468707250223,7.109789754428903,8.711945054963625,11.468813624716429,14.073167109531774
2018,8.48761721047204,9.539695910876052,11.69306356352328,15.397260473432066,18.895782171323503
2019,10.672080721636283,11.998200966392185,14.710963775874411,19.376017921448128,23.781129623891616
2020,12.880216910284611,14.484549422809652,17.764674028396314,23.403756911814103,28.7275522633637
2021,15.07322594133882,16.953105573575428,20.795501186199452,27.400196041366765,33.63494704136943
2022,17.250882592844917,19.403604516455243,23.803104552409764,31.36486929950446,38.502732888321546
2023,19.412962010466572,21.835781781600467,26.787143986254318,35.2973114362695,43.330329683081374
2024,21.559239707485162,24.249373331548174,29.74727990306142,39.19705796234832,48.11715825295895
2025,23.68949156479978,26.64411556122114,32.683173274260604,43.063645149071434,52.86264037371301
2026,25.803493830927174,29.019745297927788,35.59448562738255,46.89661002841336,57.56619876955088
2027,27.901023122001813,31.37599980136224,38.48087904605916,50.69549039299273,62.22725711312859
2028,29.98185642177583,33.712616763604295,41.342016170023534,54.459824796072205,66.84524002555078
2029,32.04577108161905,36.0293343091194,44.17756019510993,58.18915255155847,71.41957307637077
2030,34.09254482051902,38.32589099475872,46.98717487325386,61.88301373400233,75.94968278359055
2031,36.15895432041148,40.64554292873591,49.826492883029715,65.61750360575577,80.53045248790718
2032,38.244927922724294,42.988205827456326,52.69540582536223,69.39247389684007,85.1616973111762
2033,40.350394710567755,45.35379627967968,55.593806423131205,73.2077778719044,89.84323428878386
2034,42.4752845087347,47.74223174652002,58.52158852117148,77.06327033022592,94.57488236964724
2035,44.61952788370038,50.15343056144568,61.47864708627284,80.9588076057096,99.35646241621399
2036,46.78305614362253,52.587311930279334,64.46487820718012,84.8942475668884,104.1877972044626
2037,48.96580133834142,55.043795931198005,67.48017909459323,88.86944961692315,109.06871142390231
2038,51.16769625937972,57.52280351473299,70.52444808116698,92.88427469360262,113.99903167757303
2039,53.38867443994259,60.02425650376992,73.59758462151127,96.93858526934345,118.97858648204534
2040,55.62867015491771,62.54807759354876,76.69948929219103,101.0322453511902,124.00720626742068
2041,57.905121175950406,65.11477679469562,79.85654049098267,105.20133573105618,129.1298802480853
2042,60.217541465331884,67.7237824379184,83.06800298082274,109.4448507399953,134.34535445334123
2043,62.5654508948736,70.37452980460232,86.33315046407428,113.761796936551,139.65239015897262
2044,64.94837524590734,73.06646112680991,89.65126558252669,118.15119310675637,145.04976388724594
2045,67.36584620928514,75.79902558728102,93.02163991739586,122.61207026413416,150.53626740690984
2046,69.81740138537933,78.5716793194328,96.44357398932407,127.14347164969669,156.1107077331951
2047,72.3025842840826,81.38388540735983,99.91637725838015,131.744452731946,161.77190712781493
2048,74.82094432480784,84.23511388583391,103.43936812405926,136.4140812068737,167.51870309896452
2049,77.37203683648829,87.1248417403042,107.01187392528304,141.151436997961,173.34994840132146
2050,79.95542305757742,90.05255290689716,110.63323094039953,145.95561225617877,179.26451103604538
2051,82.56368447554618,93.00952185726571,114.29221706612735,150.81125721021945,185.2432513414074
2052,85.19642348273148,95.99528093203452,117.98823083495624,155.71754916325887,191.28514349502836
2053,87.85324767407812,99.00936859104725,121.72067864944468,160.67367618327782,197.38917509718704
2054,90.53376984713876,102.05132941336643,125.48897478221963,165.67883710306208,203.55434717081965
2055,93.23760800207387,105.12071409727352,129.29254137597673,170.7322415202024,209.7796741615203
2056,95.96438534165178,108.21707946026895,133.13080844348025,175.83310979709447,216.06418393754066
2057,98.71373027124868,111.33998843907199,137.003213867563,180.98067306093907,222.40691778979019
2058,101.48527639884858,114.48901008962088,140.9092034011265,186.17417320374184,228.80693043183595
2059,104.27866253504334,117.66371958707278,144.84823066714068,191.41286288231348,235.26328999990272
2060,107.09353269303267,120.86369822580374,148.81975715864425,196.6960055182696,241.77507805287303
2061,109.92413495652707,124.08218069963718,152.81508185930633,202.0116997231206,248.32745472471674
2062,112.77013885401756,127.31877831360114,156.83370485955732,207.35926171260832,254.91956740342192
2063,115.63121966757383,130.57310913998506,160.8751349533586,212.73801960730273,261.55057832113164
2064,118.50705843284426,133.84479801833993,164.9388896382028,218.14731343260195,268.2196645541439
2065,121.39734193905585,137.13347655547807,169.02449511511338,223.58649511873224,274.92601802291153
2066,124.30176272901433,140.43878312547326,173.13148628864496,229.05492850074808,281.6688454920426
2067,127.2200190991041,143.7603628696608,177.25940676688327,234.5519893185321,288.44736857029983
2068,130.15181509928829,147.09786769663748,181.40780886144498,240.07706521679515,295.26082371060124
2069,133.09686053310858,150.45095628226142,185.57625358747785,245.6295557450761,302.1084622100196
2070,136.0548709576854,153.81929406965216,189.7643106636607,251.20887235774208,308.98955020978264
2071,139.02335445632792,157.1999501087522,193.96821052751542,256.80985898729693,315.8976585986188
2072,142.00202872417833,160.59259235738588,198.18752613194061,262.431931511925,322.8320590338228
2073,144.99061763618798,163.99689604196425,202.42183977813195,268.07451859655987,329.79203911651376
2074,147.98885124711762,167.41254365748503,206.67074311558196,273.73706169288454,336.77690239163474
2075,150.99646579153722,170.8392249675326,210.9338371420802,279.41901503933116,343.785968347953
2076,154.01320368382613,174.27663700427794,215.21073220371318,285.119845661081,350.81857241806006
2077,157.0388135181729,177.7244840684788,219.50104799486434,290.8390333700647,357.8740659783717
2078,160.07305006857544,181.18247772947942,223.80441355821415,296.57607076496214,364.9518163491277
2079,163.11567428884095,184.65033682521084,228.12046728473996,302.33046323120215,372.051206794392
2080,166.16645331258587,188.1277874621907,232.44885691371613,308.1017289409632,379.1716365220529
2081,169.22641242268784,191.61603556071327,236.79113340705055,313.89198932460414,386.31575074803163
2082,172.29531495252434,195.11480275751973,241.1469387553348,319.7007546911636,393.48293887565137
2083,175.37292952051396,198.62381690552672,245.5159229439274,325.5275462850495,400.67260394356975
2084,178.4590300301166,202.1428120738266,249.89774395295373,331.37189628603886,407.884162625779
2085,181.55339566983324,205.67152854768733,254.2920677573059,337.23334780927803,415.1170452316061
2086,184.65581091320607,209.20971282855245,258.698568326643,343.1114549052826,422.37069570571236
2087,187.76606551881852,212.75711763404118,263.116927625391,349.00578255993724,429.6445716280939
2088,190.88395453029517,216.31350189794824,267.5468356127424,354.9159066944959,436.9381442140813
2089,194.0092782763017,219.87863077024406,271.9879902426571,360.8414141655818,444.2508983143399
2090,197.14184237054513,223.45227561707466,276.44009746386126,366.7819027651873,451.5823324148694
2091,200.27631080560397,227.028160317205,280.8950854120615,372.7263316689836,458.91867968887954
