year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1467438902216833,2.414139878469476,2.9608411347673984,3.900711134418361,4.788031342019903
2016,4.319995159831713,4.859457286039729,5.961780408892146,7.856269141437767,9.64445136341779
2017,6.518978788336298,7.335040656778687,9.00164543640166,11.86507041288317,14.567260521829072
2018,8.742963985253478,9.840030447342437,12.079330738774003,15.925602857654395,19.554573387719913
2019,10.991264190113075,12.37361913697516,15.193797744937807,20.036445901726033,24.60461864438712
2020,13.263237072456764,14.935051227509222,18.34407479127239,24.19627048814759,29.715739087958305
2021,15.520082797206333,17.478691012391593,21.47146874288821,28.324795213755838,34.787831670063134
2022,17.761576142407787,20.004273589388003,24.575638902911198,32.42155406794912,39.82031532111435
2023,19.987492253724817,22.511534488649843,27.656245130568454,36.486081800769774,44.812609919973326
2024,22.197606644438764,25.00020967271414,30.71294784118823,40.51791392290416,49.76413629394999
2025,24.39169519544874,27.4700355365037,33.745408006200094,44.516586705682855,54.67431621880315
2026,26.569534155271494,29.920748907326946,36.753287153134714,48.481637181080366,59.542572418740114
2027,28.730900140041488,32.35208704487799,39.736247365624,52.41260314171532,64.36832856641692
2028,30.875570133510852,34.763787641236625,42.69395128340104,56.30902314085035,69.15100928293819
2029,33.00332148704945,37.15558882086833,45.62606210230014,60.17043649239222,73.8900401378573
2030,35.11393191964478,39.527229140624264,48.53224357425676,63.99638327089169,78.5848476491762
2031,37.2441781132326,41.92196470871804,51.468128377845275,67.8629587387007,83.33031515759193
2032,39.39398840924076,44.33971124155505,54.43360811399047,71.77001462584057,88.12625778496005
2033,41.56329189077959,46.780385327895,57.42857550557213,75.71740419696047,92.97249256666682
2034,43.75201838264189,49.243904428851934,60.45292439742508,79.70498225133757,97.86883845162927
2035,45.960098451302926,51.730186877894184,63.50654975633911,83.73260512287683,102.81511630229512
2036,48.18746340492044,54.239151880844446,66.58934767105909,87.80013068011121,107.81114889464284
2037,50.43404529333467,56.7707195158797,69.70121535228485,91.90741832620152,112.85676091818164
2038,52.69977690806832,59.32481073353127,72.84205113267129,96.05432899893657,117.95177897595143
2039,54.98459178232656,61.901347356684795,76.01175446682825,100.24072517073296,123.09603158452286
2040,57.28842419099704,64.50025208058022,79.21022593132068,104.4664708486353,128.28934917399732
