year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.573187458009272,12.325179581860336,15.70765791804138,21.336009813755503,26.528141483101734
2016,21.17288229540685,24.6815366928214,31.45541397544004,42.72686650011197,53.124671645581344
2017,31.798309491698998,37.06815976695119,47.2420957862235,64.17096645089447,79.7875909450744
2018,42.44873825640376,49.484189260905794,63.0665978718698,85.66679757500282,106.51501395204704
2019,53.12348202905095,61.92881765392938,78.9278816613076,107.21293929841161,133.30516934979607
2020,63.82189847918228,74.40128944785437,94.82497549091624,128.80806256417043,160.15639993444924
2021,74.50518777171945,86.85596893612762,110.69918622580607,150.37188596911588,186.96860265763596
2022,85.17312468470847,99.29259121651488,126.550173169103,171.90394350264626,213.74119644976898
2023,95.82548436381306,111.71089181916754,142.3775961800342,193.403769914804,240.4736011897097
2024,106.46204232231462,124.11060670662272,158.181115673928,214.87090071627557,267.1652377047682
2025,117.0825744411122,136.49147227380314,173.96039262221385,236.30487217839143,293.8155277707032
2026,127.6868569687226,148.8532253480173,189.71508855242251,257.7052213331262,320.4238941117222
2027,138.27466652128024,161.1956031889593,205.44486554818587,279.0714859730984,346.9897604004809
2028,148.8457800825372,173.5183434887088,221.14938624923693,300.4032046515706,373.5125512580841
2029,159.39997500386343,185.82118437173145,236.82831385141006,321.6999166824497,399.99169225408514
2030,169.9370290042463,198.10386439487817,252.4813121066406,342.96116214028626,426.42660990648574
2031,180.49371876562182,210.4096396663629,268.16401369350325,364.26303628743256,452.9121875559835
2032,191.06997262941755,222.73842590259073,283.87631021292236,385.60539085390957,479.4482403244334
2033,201.66571967874398,235.09013969232154,299.618094387778,406.9880791043666,506.034585247222
2034,212.2808897383939,247.46469849666937,315.38926006290495,428.41095583808084,532.6710412732664
2035,222.91541337484261,259.8620206491026,331.18970220509306,449.87387738895745,559.3574292650143
2036,233.56922189624774,272.2820253554437,347.0193169030871,471.37670162552905,586.093571998444
2037,244.24224735244962,284.72463269386986,362.87800136758693,492.91928795095663,612.8792941630647
2038,254.93442253497085,297.1897636149123,378.7656539312473,514.5014973030287,639.7144223619164
2039,265.64568097701664,309.67733994145664,394.68217404867823,536.1231921541622,666.5987851115696
2040,276.3759569534747,322.187284368743,410.6274622964447,557.7842365114019,693.532212842126
2041,287.14268823599036,334.7401069073974,426.62789707232304,579.5207111666606,720.5596947679716
2042,297.94538878685483,347.33523588812767,442.68274313924985,601.3316104509925,747.6799769184084
2043,308.78357847787953,359.97210659231905,458.791274199588,623.2159409229408,774.8918205692208
2044,319.6567830903963,372.6501612520342,474.9527728951272,645.1727213685392,802.1940022426753
2045,330.5645343152571,385.36884905001284,491.1665308070831,667.2009828013098,829.5853137075203
2046,341.5063697528343,398.1276261196722,507.4318484560981,689.2997684622652,857.0645619789867
2047,352.4818329130205,410.9259555451067,523.7480353022409,711.4681338199073,884.6305693187875
2048,363.49047321522875,423.7633073610883,540.1144097450068,733.7051465702278,912.2821732351182
2049,374.5318459883922,436.6391585530661,556.5302991233173,756.009886636708,940.0182264826562
2050,385.6055124709644,449.5529930571666,572.9950397155205,778.3814461703186,967.8375970625613
2051,396.70405415041614,462.4960853450427,589.4974094183351,800.804475399752,995.7211453131042
2052,407.8270734190844,475.46796775731895,606.0368067642506,823.2781516281843,1023.6678454119061
2053,418.97417787191404,488.46817875383914,622.6126381558258,845.801662923596,1051.676684959246
2054,430.1449803064577,501.49626291366576,639.2243178656875,868.3742081187731,1079.7466649780597
2055,441.3390987228758,514.5517709350803,655.8712680365313,890.9949968113062,1107.876799913941
2056,452.5561563239367,527.6342596355832,672.5529186811216,913.6632493635911,1136.0661176351425
2057,463.7957815150166,540.7432919518938,689.268707682291,936.3781969028287,1164.313659432573
2058,475.0576079040995,553.8784369399502,706.0180807929413,959.1390813210244,1192.6184800198
2059,486.3412743017773,567.0392697749096,722.8004916360422,981.9451552749887,1220.979647533048
2060,497.6464247212496,580.225371751148,739.6154017046326,1004.7956821863378,1249.3962435311992
2061,508.96730724622694,593.4299775624891,756.4541099823814,1027.6787606665816,1277.8534281482239
2062,520.3035914052005,606.6526985139604,773.316116559719,1050.5937069314618,1306.35034877211
2063,531.6549524802397,619.8931526778518,790.200930230607,1073.5398491015492,1334.8861676350007
2064,543.021071506993,633.1509648937141,807.1080684925379,1096.5165272022412,1363.4600618131938
2065,554.4016352746876,646.4257667683597,824.0370575465352,1119.5230931637643,1392.0712232271424
2066,565.796336326129,659.7171966758625,840.9874322971534,1142.558910821173,1420.7188586414545
2067,577.2048729577018,673.0248997575575,857.9587363524785,1165.6233559143495,1449.4021896648928
2068,588.626949219369,686.3485279220417,874.9505220241269,1188.7158160880056,1478.1204527503753
2069,600.0622749146722,699.687739845173,891.9623503272464,1211.8356908916792,1506.8728991949745
2070,611.510565600732,713.0422009700713,908.993790980516,1234.982391779738,1535.6587951399185
2071,622.9693293608576,726.4089803466788,926.0410744214576,1258.1507626846858,1564.4717114739358
2072,634.438283890191,739.78774593282,943.1037736029695,1281.3402194847065,1593.3109198543207
2073,645.9171530636836,753.1781729549059,960.1814708262475,1304.550190844734,1622.1757078821925
2074,657.4056669360963,766.5799439079343,977.2737577407843,1327.7801182164517,1651.0653791024947
2075,668.9035617419988,779.9927485554894,994.3802353443692,1351.0294558382911,1679.979253003994
2076,680.4105798957708,793.4162839297422,1011.5005139830888,1374.2976707354337,1708.9166650192822
2077,691.9264699916005,806.8502543314506,1028.6342133513267,1397.5842427198104,1737.8769665247748
2078,703.4509868034861,820.2943713299587,1045.7809624917631,1420.8886643901005,1766.8595248407119
2079,714.9838912852346,833.7483537631977,1062.9403997953757,1444.2104411317334,1795.863723231157
2080,726.5249505704624,847.2119277376851,1080.1121730014388,1467.5490911168872,1824.888960903999
2081,738.0751899420474,860.686299173715,1097.2978330718597,1490.9067357759209,1853.9378830751589
2082,749.6343727333667,874.171189708029,1114.4970219972306,1514.282885417873,1883.0098791479595
2083,761.2022675628393,887.6663271935435,1131.7093897629097,1537.6770612871517,1912.1043521610588
2084,772.7786483339249,901.1714456993508,1148.9345943490227,1561.0887955635337,1941.220718788449
2085,784.3632942351246,914.686285510719,1166.1723017304616,1584.5176313621657,1970.358409339457
2086,795.9559897399805,928.2105931290918,1183.4221858768856,1607.963122733563,1999.5168677587442
2087,807.5565246070759,941.7441212720878,1200.6839287527202,1631.4248346636105,2028.6955516263067
2088,819.1646938800354,955.2866288735024,1217.9572203171585,1654.902343073562,2057.8939321574753
2089,830.780297887525,968.8378810833058,1235.2417585241596,1678.3952348200405,2087.111494202915
2090,842.4031422432514,982.3976492676439,1252.5372493224506,1701.9031076950391,2116.3477362486256
2091,854.0278909397932,995.9596573052818,1269.8356208477378,1725.4149208742283,2145.5888914678167
2092,865.6545089135359,1009.523863954992,1287.1368200587267,1748.9306018068828,2174.8348693968383
2093,877.2829613655568,1023.0902282868731,1304.440794314528,1772.4500784899567,2204.0855802549418
2094,888.9132137616253,1036.6587096823498,1321.7474913746546,1795.9732794680813,2233.3409349442813
2095,900.5452318322025,1050.2292678341735,1339.0568593990236,1819.5001338335667,2262.6008450499094
2096,912.1789815724411,1063.8018627464203,1356.3688469479555,1843.0305712264014,2291.865222839783
2097,923.8144292421863,1077.3764547344936,1373.683402982175,1866.5645218342531,2321.133981264759
2098,935.4515413659744,1090.953004425122,1391.0004768628096,1890.101916392467,2350.4070339585955
2099,947.0902847330341,1104.5314727563607,1408.3200183513911,1913.642686184067,2379.684295237953
2100,958.7306263972856,1118.111820977591,1425.6419776098546,1937.1867630397562,2408.965680102392
