year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.985240668648098,4.5765485410275195,5.741964796572678,7.704776300819258,9.531328100074203
2016,7.996988716684512,9.18427461115578,11.524027732502661,15.4643994742395,19.131044879526314
2017,12.034469123615487,13.822266644452753,17.34501642181742,23.27726591208575,28.79715079599183
2018,16.096951098959053,18.489665097574516,23.203825385995003,31.14186352325782,38.527760419936904
2019,20.183748082245074,23.18566244976529,29.099416053964095,39.056771733730365,48.32110243465843
2020,24.294217743015153,27.909503202857366,35.03081676210392,47.02066148655276,58.175519636283845
2021,28.38956024619111,32.61555165029775,40.939334375524986,54.95325137856186,67.99090897644291
2022,32.469550369818954,37.303542889852174,46.82462819735322,62.85407539915597,77.76668938554837
2023,36.53396325956235,41.973212451672,52.68635808681568,70.72266829837743,87.50228074246151
2024,40.58257442870269,46.624296298294325,58.52418445924072,78.55856558691268,97.19710387449244
2025,44.61515975813908,51.25653082464192,64.33776828605785,86.36130353609225,106.85058055739988
2026,48.631495496388226,55.86965285802317,70.12677109479772,94.13041917789062,116.46213351539109
2027,52.631358259584616,60.46339965813224,75.89085496909226,101.86545030492641,126.03118642112213
2028,56.61452503148038,65.03750891704888,81.62968254867455,109.5659354704623,135.55716389569767
2029,60.58077316344538,69.59171875923865,87.34291702937891,117.23141398840505,145.03949150867103
2030,64.5298803744671,74.12576774155258,93.03022216314078,124.86142593330536,154.4775957780442
2031,68.49862334648132,78.68291197220438,98.74723062853455,132.53206656751527,163.96636004451418
2032,72.48693042091587,83.26306716759939,104.49383402648498,140.24318762105594,173.5055994299365
2033,76.49473068088109,87.86614991649735,110.26992507987188,147.99464235857673,183.09513096969752
2034,80.52195395116976,92.49207768001229,116.07539763353006,155.78628557935465,192.73477361271418
2035,84.56853079825719,97.14076879161256,121.91014665424933,163.61797361729475,202.42434822143426
2036,88.6343925303011,101.81214245712083,127.77406823077456,171.48956434092997,212.16367757183622
2037,92.71947119714174,106.50611875471411,133.6670595738056,179.40091715342115,221.9525863534293
2038,96.8236995903018,111.2226186349237,139.58901901599728,187.35189299255705,231.79090116925332
2039,100.9470112429864,115.96156392063523,145.53984601195947,195.3423543307543,241.67845053587897
2040,105.08934043008327,120.72287730708865,151.5194411382571,203.37216517505743,251.61506488340763
2041,109.26812492323774,125.52706880491016,157.5541827926667,211.47740631737992,261.64573342622566
2042,113.48287868474094,130.37356674480753,163.64333573812468,219.6570720887754,271.7692021936349
2043,117.73312158640445,135.2618064081661,169.78617367699417,227.9101690477876,281.9842324614197
2044,122.01837940955996,140.1912300270483,175.9819792510645,236.23571598044944,292.28960075184636
2045,126.33818384505952,145.16128678419403,182.23004404155162,244.63274390028366,302.6840988336636
2046,130.6920724932755,150.17143281302052,188.52966856909782,253.1002960483027,313.1665337221023
2047,135.07958886410051,155.22113119762216,194.88016229377183,261.63742789300846,323.7357276788755
2048,139.5002823769475,160.30985197277084,201.28084361506887,270.2432071303926,334.3905182121784
2049,143.9537083607497,165.43707212391573,207.73103987191055,278.9167136839363,345.1297580766887
2050,148.4394280539606,170.60227558718333,214.23008734264502,287.6570397046105,355.95231527356594
2051,152.95002294405109,175.79673683422644,220.7667639239907,296.44883542110756,366.83905014108126
2052,157.48509542335813,181.0199882056699,227.34046814843757,305.2912781366034,377.7889368568556
2053,162.04425308682656,186.27156816135724,233.95060641854394,314.1835559190788,388.8009630211676
2054,166.62710873200894,191.55102128035102,240.5965930069368,323.1248676013195,399.87412965695364
2055,171.2332803590658,196.85789826093279,247.27785005631188,332.1144227809163,411.00745120980764
2056,175.86239117076548,202.19175592060282,253.99380757943334,341.15144182026484,422.1999555479814
2057,180.51406957248415,207.5521571960805,260.74390345913406,350.23515584656593,433.45068396238435
2058,185.1879491722058,212.938671143304,267.52758344831545,359.36480675182514,444.75869116658345
2059,189.88366878052236,218.35087293743055,274.34430116994764,368.53964719285324,456.1230452968037
2060,194.60087241063346,223.78834387283615,281.1935181170692,377.75894059126585,467.54282791192736
2061,199.33380814624962,229.24431864334417,288.0665332733492,387.01078555857333,479.00319914592444
2062,204.08214551586187,234.71840855398275,294.9628467292181,396.2944983105175,490.50330638678304
2063,208.8455598015399,240.21023167704135,301.8819672786373,405.60940696766835,502.0423118666462
