year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.066641486798817,10.553205816708699,13.428681584062172,18.21878974684382,22.641273306362997
2016,18.159790352985958,21.13758916251815,26.89746130748166,36.49242636628865,45.35093529210392
2017,27.278671578067634,31.75223847149628,40.40516678428588,54.81930625015942,68.12698641485818
2018,36.42255437156189,42.39629420029919,53.95069253595292,73.19791730735601,90.96754124509198
2019,45.59075217299859,53.06894882817111,67.53299999141144,91.62683896385305,113.87082846610221
2020,54.78262265191936,63.76944685694433,81.15111748704072,110.10474216269995,136.83519087401635
2021,63.959365973246015,74.45215258006587,94.74635188795125,128.55134550073356,159.76052542046415
2022,73.12075691502456,85.11680109530144,108.31836249726894,146.9661829673522,182.6462510358583
2023,82.26657062291865,95.76312793280242,121.86680917422086,165.3487893125982,205.49178759906022
2024,91.39658261020972,106.39086905510594,135.3913523341354,183.698700047158,228.29655593737996
2025,100.51056875779678,116.99976085713466,148.891652948442,202.01545144236206,251.05997782657607
2026,109.6083053141966,127.58954016619705,162.36737254467127,220.29858053018492,273.78147599085594
2027,118.68956889554372,138.1599442419873,175.8181732064553,238.54762510324528,296.46047410287576
2028,127.7541364855902,148.71071077658513,189.24371757352708,256.76212371480574,319.0963967837401
2029,136.80178543570585,159.241577894456,202.6436688417208,274.9416156787729,341.6886696030021
2030,145.8322934648783,169.7522841524511,216.01769076297217,293.08564106969783,364.23671907866407
2031,154.88243725504327,180.28608565878412,229.4214160158555,311.27029514993234,386.8354285514229
2032,163.95214514762856,190.84289812986032,242.85473620129545,329.4954296494976,409.48461314313414
2033,173.04134622574452,201.4226381544395,256.3175440421719,347.760897833043,432.18408988918395
2034,182.14997031418386,212.02522319363555,269.8097333833195,366.0665544998454,454.9336777384893
2035,191.27794797942192,222.6505715809169,283.3311991915282,384.4122559838099,477.733197553498
2036,200.42521052961658,233.29860252210636,296.88183755554286,402.7978601534697,500.5824721101887
2037,209.5916900146079,243.96923609538078,310.4615456860634,421.2232264119854,523.4813260980706
2038,218.7773192259186,254.66239325127148,324.07022191574447,439.6882156971458,546.4295861201832
2039,227.98203169675395,265.3779958126642,337.7077656991962,458.19269048136755,569.4270806930977
2040,237.2057617020015,276.1159664747988,351.3740776129833,476.7365147716952,592.473640246915
2041,246.4659470133067,286.89681524830144,365.09553605488236,495.3557693600423,615.6142539960218
2042,255.76210159296065,297.71997046388,378.8714057878299,514.0494485774624,638.8476679697199
2043,265.0937453127748,308.5848674029196,392.70096051418875,532.816558982499,662.1726434437933
2044,274.460403954081,319.490948297483,406.58348287574853,551.6561193611853,685.5879569405087
2045,283.86160920773125,330.4376623303099,420.51826445372507,570.5671607270441,709.0924002286147
2046,293.2968986740979,341.4244656348174,434.5046057687607,589.5487263210875,732.684780323342
2047,302.76581586307367,352.45082129510024,448.5418162809242,608.5998716118179,756.363919486404
2048,312.26791019407136,363.5161993459301,462.62921438971074,627.7196642952266,780.1286552259958
2049,321.8027369960243,374.6200767727562,476.76612743404195,646.907184294795,803.9778402967949
2050,331.3698575073859,385.76193751170496,490.95189169226586,666.1615237614938,827.910342699961
2051,340.9618532156271,396.9330560344292,505.1752850611011,685.4673329240153,851.9070227737651
2052,350.57832651308485,408.13296468155386,519.4357060730373,704.8237890855356,875.9668546958281
2053,360.21888499470396,419.36120191292235,533.7325611306331,724.2300803140356,900.088826066429
2054,369.883141458037,430.61731230759733,548.0652645065155,743.6854054423007,924.2719379085037
2055,379.5707139032446,441.90084656386017,562.43323834338,763.1889740679221,948.5152046676463
2056,389.281225533095,453.21136149921136,576.8359126539909,782.7400065532951,972.8176542121089
2057,399.0143047529643,464.54842005037017,591.272725321181,802.3377340256205,997.1783278328005
2058,408.76958517083665,475.9115912732749,605.7431220978518,821.9813983769043,1021.5962802432883
2059,418.5467055973039,487.30045034308256,620.2465566069735,841.6702522639569,1046.0705795797971
2060,428.3453100455657,498.71457855416935,634.7824903415845,861.403559108394,1070.6003074012096
2061,438.1596465993326,510.1472106003585,649.342222285354,881.169417521726,1095.1706238414954
2062,447.98938478709556,521.5979577866783,663.9252525287123,900.9671437196947,1119.7806762886426
2063,457.83419989092425,533.066438185418,678.5310898656212,920.7960658228702,1144.4296269747945
2064,467.6937729464671,544.5522766361286,693.1592517935727,940.6555238566505,1169.1166529762486
2065,477.5677907429512,556.0551047456224,707.8092645135907,960.5448697512617,1193.8409462134584
2066,487.45594582318216,567.5745608879735,722.4806629302298,980.4634673417584,1218.6017134510316
2067,497.35793648354445,579.1102902045168,737.1729906515754,1000.4106923680234,1243.398176297731
2068,507.27346677400107,590.6619446038493,751.8857999892447,1020.3859324747675,1268.2295712064747
2069,517.2022464980938,602.229182761829,766.6186519583848,1040.3885872115293,1293.095149474335
2070,527.1439912129431,613.8116701215755,781.3711162776751,1060.4180680326763,1317.99417724254
2071,537.096209001858,625.4064757330312,796.1394233846372,1080.469218870712,1342.9202253998183
2072,547.0586175599809,637.0132675540207,810.9231462321698,1100.5414556038209,1367.8725656034644
2073,557.030940762263,648.6317208109549,825.7218671214686,1120.6342068969368,1392.8504854545974
2074,567.012908663465,660.2615179988314,840.5351777020259,1140.7469142017426,1417.8532884981605
2075,577.0042574981572,671.9023488812348,855.3626789716316,1160.8790317566702,1442.8802942229208
2076,587.0047296807185,683.5539104903359,870.2039812763719,1181.030026586901,1467.93083806147
2077,597.0140738053377,695.2159071268925,885.0587043106303,1201.1993785043655,1493.0042713902237
2078,607.0320446460127,706.8880503602489,899.9264771170876,1221.3865801077438,1518.0999615294218
2079,617.0584031565506,718.5700590283361,914.8069380867207,1241.5911367824651,1543.2172917431283
2080,627.092916470568,730.2616592376718,929.6997349588044,1261.812566700707,1568.355661239231
2081,637.1366098709425,741.9640569085502,944.6064186952462,1282.052991292829,1593.517715233652
2082,647.1892466910514,753.6769736777123,959.5266312866379,1302.3119208678693,1618.702843129714
2083,657.2505955493134,765.4001373980751,974.4600227183378,1322.588876670236,1643.9104479660741
2084,667.3204303491885,777.1332821387308,989.4062509704714,1342.8833908797064,1669.1399464167255
2085,677.3985302791776,788.8761481849473,1004.364982017931,1363.1950066114266,1694.3907687909948
2086,687.484679812823,800.6284820381683,1019.3358898303754,1383.523277915912,1719.6623590335432
2087,697.5786687087079,812.3900364160128,1034.3186563722309,1403.8677697790479,1744.9541747243668
2088,707.680292010457,824.1605702522758,1049.31297160269,1424.2280581220875,1770.2656870787964
2089,717.7893500467361,835.9398486969274,1064.318533475712,1444.6037298016545,1795.5963809474972
2090,727.905648431252,847.7276431161138,1079.3350479400235,1464.994382609741,1820.945754816469
2091,738.0238511565832,859.5176773885999,1094.354443131331,1485.3889757220184,1846.300041858921
2092,748.1439231591154,871.3099102731583,1109.3766660083409,1505.7874365877615,1871.659151611204
2093,758.2658296399259,883.1043008398876,1124.4016639301626,1526.1896932039233,1897.022994292569
2094,768.3895360647839,894.900808470213,1139.42938465631,1546.595674115136,1922.3914808051693
2095,778.5150081641506,906.6993928568846,1154.4597763466998,1567.0053084137096,1947.7645227340588
2096,788.6422119331787,918.5000140039797,1169.4927875616524,1587.4185257396327,1973.1420323471934
2097,798.7711136317133,930.3026322269012,1184.5283672618928,1607.8352562805726,1998.5239225954306
2098,808.9016797842909,942.1072081523779,1199.566464808548,1628.255430771875,2023.910107112528
2099,819.0338771801398,953.913702718465,1214.6070299631501,1648.678980496563,2049.3005002151463
2100,829.1676728731808,965.7220771745435,1229.6500128876341,1669.1058372853402,2074.6950169028464
