year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.55115115151962,4.065979829034626,5.085310598646403,6.806594247641231,8.411383032200224
2016,7.128809682427571,8.163137187170012,10.210719336650133,13.668035367883473,16.89115474377839
2017,10.732200572230091,12.290560508474119,15.37505382803865,20.582719752551743,25.437315592369988
2018,14.360593030445225,16.447390249603036,20.57720859429002,27.549135310545868,34.04798014844119
2019,18.01330049660277,20.632818889800923,25.81614506433285,34.5658614678404,42.72137709528875
2020,21.689680640244394,24.846090930900132,31.090891574546433,41.63156916748482,51.455849229040254
2021,25.350933626291905,29.04157066634766,36.34275499004127,48.66597700631595,60.15129350132542
2022,28.996834232791276,33.21899319390919,41.57139461394323,55.668618973732045,68.80712884255689
2023,32.627157605406204,37.378094043736134,46.776470305479435,62.639029819775494,77.4227751315961
2024,36.24167925741809,41.51860917836559,51.95764247997822,69.57674505513278,85.99765319575309
2025,39.84017506972601,45.6402749927203,57.1145721088691,76.48130095113434,94.53118481078658
2026,43.42242129084671,49.7428283141087,62.24692071968273,83.35223453975473,103.02279270090388
2027,46.988194536914634,53.826006402224905,67.35435039605103,90.18908361361257,111.471900538761
2028,50.537271791681945,57.88954694914869,72.43652377770708,96.99138672597047,119.8779329454626
2029,54.069430406518464,61.93318807934554,77.49310406048517,103.7586831907352,128.240315490562
2030,57.58444810041172,65.9566683496666,82.52375499632076,110.49051308245748,136.55847469206117
2031,61.11910155529746,70.0032438683255,87.58410926378826,117.26297166348934,144.92729389065718
2032,64.67331911260358,74.07283035172766,92.67405846381246,124.07591066385208,153.3465882082056
2033,68.24702985544033,78.16534438863275,97.79349531927312,130.92918334819484,161.81617468009264
2034,71.84016360860056,82.28070344015482,102.94231367500505,137.8226445157948,170.33587225523542
2035,75.45265093855953,86.41882583976223,108.12040849779811,144.75615050055694,178.9055017960816
2036,79.084423153475,90.57963079327766,113.3276758763971,151.7295591710142,187.52488607860968
2037,82.73541230318716,94.76303837887806,118.56401302150186,158.74272993032736,196.1938497923288
2038,86.40555117921875,98.96896954709477,123.82931826576728,165.79552371628526,204.9122195402789
2039,90.0947733147749,103.19734612081342,129.12349106380324,172.88780300130446,213.67982383903055
2040,93.80301298474329,107.44809079527398,134.44643199217467,180.0194317924296,222.49649311868524
2041,97.5477079607693,111.74171358110259,139.82451944865798,187.22649088157405,231.40721659362927
2042,101.32837220514403,116.07764280900709,145.2570181961897,194.50797459979157,240.41074029316454
2043,105.14452558967906,120.45531376037275,150.7432019371329,201.86288950562573,249.50582549307535
2044,108.99569389570608,124.87416866726205,156.282353313277,209.29025438510953,258.6912487156281
2045,112.88140881407719,129.3336567124149,161.87376390583785,216.78910025176577,267.9658017295714
2046,116.80120794516472,133.8332340292485,167.51673423545782,224.35847034660685,277.3282915501362
2047,120.75463479886128,138.37236370185724,173.21057376220554,231.9974201381346,286.7775404390354
2048,124.74123879457983,142.95051576501308,178.95460088557635,239.70501732234072,296.31238590446446
2049,128.76057526125356,147.56716720416512,184.74814294449183,247.4803418227065,305.93168070110084
2050,132.812205437336,152.22180195543982,190.59053621729998,255.32248579020268,315.6342928301042
2051,136.88871081029802,156.9056944904901,196.47055860071947,263.21609945352174,325.4010826297456
2052,140.98969377247658,161.61837714994064,202.38760862724,271.1603601158396,335.23102427764593
2053,145.11476191881653,166.35938839363513,208.3410926994201,279.154455845137,345.12310537408405
2054,149.26352804687048,171.12827280063607,214.33042508988675,287.19758547419974,355.0763269419961
2055,153.43561015679887,175.9245810692249,220.35502794133558,295.28895860061857,365.08970342697614
2056,157.6306314513701,180.74787001690208,226.4143312665308,303.4277955867891,375.16226269727605
2057,161.84822033596032,185.5977025803869,232.5077729483053,311.61332755991225,385.293046043805
2058,166.08801041855352,190.47364781561754,238.63479873956044,319.8447964119934,395.4811081801302
2059,170.3496405097416,195.37528089775117,244.79486226326634,328.1214547998435,405.7255172424764
2060,174.6327546227242,200.3021831211639,250.98742501246164,336.44256614507805,416.0253547897261
2061,178.93160084121192,205.2475891796791,257.2037859708154,344.7962290592075,426.3657809558493
2062,183.2458486936957,210.21111037832478,263.44344522875804,353.1817597579737,436.7459431288339
2063,187.5751734622453,215.19236478939047,269.70591158025104,361.5984863619465,447.1650035408231
2064,191.919256182509,220.19097725242707,275.9907025227869,370.0457488965241,457.62213926811467
2065,196.27778364371386,225.20657937424693,282.29734425738917,378.5228992919329,468.11654223116176
2066,200.6504483886657,230.23880952892392,288.6253716886125,387.0293013832272,478.64741919457225
2067,205.03694871374879,235.28731285779324,294.97432842454253,395.5643309102897,489.21399176710895
2068,209.43698866892623,240.35174126945165,301.3437667767959,404.1273755178312,499.81549640168976
2069,213.8502780577398,245.43175343975733,307.73324776052044,412.7178347553905,510.4511843953875
2070,218.27653243730992,250.52701481182982,314.14234109439496,421.335120077335,521.1203218894299
2071,222.71325989094578,255.6345944356116,320.56727721594143,429.97407541616826,531.8164797725456
2072,227.16017811378944,260.754160268927,327.0076290780583,438.63411665007476,542.538929702029
2073,231.61701098079237,265.88538753818716,333.4629789819413,447.3146724439881,553.2869592789993
2074,236.08348854671527,271.02795873838966,339.93291857708294,456.0151842495912,564.0598720483997
2075,240.55934704612815,276.18156363311897,346.4170488612729,464.7351063053162,574.8569874989973
2076,245.04432889341032,281.34589925454605,352.9149801805975,473.4739056363445,585.6776410633838
2077,249.53818268275037,286.52066990342865,359.4263322294404,482.23106205460664,596.5211841179748
2078,254.04066318814623,291.70558714911107,365.95073405048186,491.00606815878245,607.3869839830102
2079,258.551531363405,296.9003698295242,372.4878240346993,499.798429334301,618.2744239225539
2080,263.07055434214317,302.10474405118583,379.03724992136716,508.60766375334043,629.182903144494
2081,267.59875740723845,307.3199157343902,385.60056267239327,517.4358928462598,640.1150668647523
2082,272.1359038920682,312.5456065158783,392.17740427836924,526.2826269220977,651.0703044866514
2083,276.68176241505114,317.78154424856706,398.76742472465355,535.147387225262,662.0480190488491
2084,281.23610687964714,323.0274630015487,405.37028199137154,544.0297059355298,673.0476272253378
2085,285.79871647435704,328.28310306009115,411.9856420534154,552.9291261680474,684.0685593254443
2086,290.3693756727232,333.54821092563805,418.61317888044425,561.8452019733304,695.1102592938299
2087,294.9478742333289,338.82253931580846,425.25257443688383,570.7774983372634,706.1721847104909
2088,299.53400719979885,344.1058471643973,431.903518681927,579.7255911811005,717.2538067907578
2089,304.12757490079866,349.39789962137485,438.5657095695333,588.6890673614648,728.3546103852958
2090,308.7283829500354,354.69846805288716,445.2388530484291,597.6675246703488,739.4740939801047
2091,313.33109534008753,360.00127633769927,451.91487725432114,606.6499222834235,750.5984907483944
2092,317.93567700734053,365.3062832345836,458.5937291459153,615.6361876499639,761.7277102265145
2093,322.5420931528719,370.61344781363897,465.2753560823215,624.6262487669233,772.861662633717
2094,327.15030924245076,375.92272945629014,471.959705823053,633.6200341789335,784.0002588721544
2095,331.7602910065382,381.2340878552878,478.646726528027,642.6174729783044,795.1434105268813
2096,336.3720044402872,386.5474830147088,485.33636675756395,651.618494805025,806.2910298658534
2097,340.9854158035426,391.8628752499562,492.0285754723883,660.6230298467623,817.4430298399276
2098,345.60049162084096,397.1802251877588,498.7233020336279,669.6310088388617,828.5993240828625
2099,350.2171986814108,402.4994937661718,505.42049620281415,678.6423630643476,839.7598269113181
2100,354.8355040391726,407.8206422345762,512.1201081418824,687.6570243539221,850.9244533248556
