year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.159835832642729,5.95808740877291,7.518793802726019,10.135151268242009,12.561767695497727
2016,10.346179044673756,11.947352346646536,15.077685744809312,20.325149409084958,25.191924070373307
2017,15.558254615599328,17.96688324768886,22.675503440277357,30.568390814353886,37.88846958226226
2018,20.79533175493754,24.015820568556027,30.311141410608297,40.86336339294873,50.64951880163089
2019,26.056723902218184,30.093356788492184,37.983561084730724,51.20864657084402,63.47330041177592
2020,31.341788726982887,36.19873640932963,45.69179079902387,61.602911291089136,76.35815720882484
2021,36.611726394153465,42.28632372451539,53.37713741859826,71.96587615052096,89.2039861444074
2022,41.86631168177591,48.35585383181517,61.03926024657978,82.29707513853776,102.01020614893628
2023,47.105319735513945,54.40706226138039,68.67781914219559,92.59604300518197,114.77623710127295
2024,52.32852606864892,60.4396849757481,76.29247452077396,102.86231526113998,127.5014998287274
2025,57.535706562079916,66.45345836984107,83.88288735374441,113.09542817774228,140.18541610705833
2026,62.72663746432368,72.4481192709677,91.4487191686376,123.29491878696336,152.82740866047303
2027,67.90109539151466,78.4234049388221,98.98963204908543,133.46032488142185,165.4269011616275
2028,73.05885732740506,84.37905306548417,106.50528863482107,143.5911850143805,177.98331823162658
2029,78.19970062336468,90.31480177541928,113.99535212167876,153.68703849974597,190.49608544002345
2030,83.32340299838106,96.23038962547865,121.45948626159401,163.74742541206908,202.96462930482016
2031,88.46674113438986,102.1690727238758,128.95332373314105,173.84844101370163,215.4838331667136
2032,93.62964337281905,108.13076678701623,136.47675613724482,183.98993703466513,228.05351214755947
2033,98.81203879677891,114.11538840365961,144.0296761967851,194.17176673960867,240.67348328274403
2034,104.01385723106223,120.12285503491992,151.6119777565966,204.39378492780935,253.34356552118425
2035,109.23502924214428,126.15308501426559,159.2235557834692,214.6558479331722,266.0635797253278
2036,114.47548613818282,132.20599754751925,166.86430636614776,224.95781362423014,278.8333486711533
2037,119.73515996901807,138.2815127128579,174.53412671533212,235.2995414041441,291.6526970481699
2038,125.01398352617271,144.37955146081285,182.2329151636771,245.68089221070267,304.52145145941734
2039,130.31189034285194,150.50003561426976,189.9605711657926,256.10172851632257,317.43944042146643
2040,135.6288146939434,156.6428878684686,197.7169952982436,266.5619143280485,330.4064943644187
2041,140.98219435109252,162.82861823403547,205.52856595880652,277.09753043779375,343.46760250266016
2042,146.3715432765904,169.05665504167825,213.39454791041786,287.707571176612,356.62151086549295
2043,151.79638134224845,175.32643357278212,221.3142148554406,298.3910431030468,369.8669807287011
2044,157.25623432939855,181.6373960594097,229.28684943566427,309.14696500313136,383.20278861455125
2045,162.7506339288927,187.9889916843008,237.31174323230468,319.9743678903883,396.62772629179193
2046,168.27911774110333,194.38067658087263,245.3881967660042,330.8722950058301,410.1406007756541
2047,173.84122927592298,200.8119138332197,253.5155194968316,341.83980181795863,423.7402343278509
2048,179.43651795276463,207.28217347611377,261.693029824282,352.8759560227655,437.4254644565774
2049,185.0645391005615,213.79093249500409,269.9200550872771,363.979837543732,451.19514391651114
2050,190.72485395776704,220.3376748260171,278.1959315641649,375.150538531829,465.04814070881207
2051,196.41004401185214,226.9136749408056,286.50943715166386,386.3727092157488,478.96531517175083
2052,202.1197116551538,233.51846517999442,294.859970382264,397.6455268986674,492.94564148294864
2053,207.85346448261683,240.15158400342716,303.24693765852373,408.9681796485655,506.9881072426842
2054,213.61091529179384,246.81257599016635,311.6697532530699,420.339866298229,521.0917134738937
2055,219.3916820828453,253.50099183849346,320.1278393085983,431.75979644524847,535.2554746221712
2056,225.1953880585396,260.2163883659088,328.6206258378731,443.22719045201967,549.4784185557684
2057,231.0216616242529,266.9583285091319,337.14755072372714,454.7412794457435,563.7595865655948
2058,236.87013638796918,273.72638132410077,345.70805971906185,466.3013053184255,578.0980333652174
2059,242.74045116028037,280.5201219859727,354.30160644684736,477.9065207268763,592.492827090861
2060,248.6322499543861,287.33913178912366,362.92765240012227,489.55618909271163,606.9430493014083
2061,254.53978085399686,294.17664542737714,371.5774965625556,501.2384090274419,621.4338601308289
2062,260.4627133876038,301.0322742057611,380.2506390245779,512.9524967468088,635.9644069671111
2063,266.4007228372765,307.905636196565,388.94658858015043,524.6977803713824,650.5338520423977
2064,272.35349023866326,314.79635623933984,397.6648627267658,536.4735999265607,665.1413724329866
2065,278.32070238099124,321.704065940898,406.4049876654477,548.2793073425703,679.7861600593312
2066,284.30205180706616,328.6284036753132,415.16649830075056,560.1142664544653,694.4674216860392
2067,290.2972368132723,335.5690145839208,423.9489382407602,571.9778530021287,709.1843789218733
2068,296.3059614495728,342.5255505753175,432.7518597970932,583.8694546302709,723.9362682197517
2069,302.3279355195095,349.4976703253614,441.5748239848973,595.788470888431,738.7223408767468
2070,308.36287458020274,356.4850392771722,450.4174005228515,607.7343132309762,753.5418630340868
2071,314.4082867149616,363.4847264806922,459.2758198484775,619.7018255904102,768.3884055804998
2072,320.46388961892836,370.49639989374583,468.14965491467393,631.6904238449174,783.2612401732807
2073,326.5294071670544,377.5197347427442,477.0384880226365,643.6995366594314,798.1596544135484
2074,332.60456941410035,384.55441352268497,485.94191082185773,655.7286054856352,813.0829518462463
2075,338.68911259463636,391.60012599715253,494.8595243101272,667.7770845619608,828.0304519601412
2076,344.7827791230416,398.65656919831787,503.7909388335314,679.8444409135899,843.0014901878251
2077,350.8853175935048,405.7234474269387,512.7357740864538,691.9301543524527,857.9954179057136
2078,356.9964827800237,412.8004722523593,521.6936591115749,704.0337174772293,873.0116024340463
2079,363.1160356364056,419.8873625125108,530.6642322998721,716.1546356733486,888.0494270368876
2080,369.2437432962669,426.98384431391065,539.6471413906195,728.2924271129888,903.1082909221253
2081,375.3806310424853,434.09112357685325,548.6439373457251,740.449213226509,918.1908393056809
2082,381.5264622084381,441.2089219380797,557.6542621557807,752.6245043229476,933.2964615908776
2083,387.68100541254415,448.3369672505067,566.6777658061445,764.8178216467127,948.4245608163727
2084,393.8440345582631,455.4749935832266,575.7141062769421,777.0286973775811,963.5745536561589
2085,400.0153288340962,462.62274122150734,584.7629495430656,789.2566746306996,978.7458704195628
2086,406.1946727135854,469.77995666679243,593.823969574174,801.5013074565833,993.937955051246
2087,412.3818559553143,476.94639263670115,602.8968483346932,813.7621608411171,1009.1502651312045
2088,418.5766736029073,484.1218080650282,611.981275783816,826.038810705555,1024.3822718747688
2089,424.77892598503024,491.30596810174404,621.0769498755019,838.33084390652,1039.6334601326043
2090,430.9884187153901,498.49864411299467,630.1835765584774,850.6378582360047,1054.9033283907108
2091,437.1998157865653,505.69355997754496,639.2930839684489,862.9488128696802,1070.1781098222978
2092,443.4130821349414,512.8906744541675,648.4054190641226,875.2636352568213,1085.4577139637154
2093,449.62818296159577,520.0899466129613,657.5205292046084,887.5822533943814,1100.7420510342151
2094,455.8450837322977,527.2913358353505,666.6383621494194,899.9045958269921,1116.03103193595
2095,462.06375017750827,534.4948018140866,675.758866058473,912.230591646964,1131.3245682539746
2096,468.28414829238034,541.7003045532459,684.8819894920896,924.5601704942853,1146.622572256244
2097,474.5062443367588,548.9078043682316,694.0076814109934,936.8932625566233,1161.9249568936157
2098,480.73000483518024,556.1172618857725,703.1358911763126,949.2297985693235,1177.231635799848
2099,486.9553965768732,563.3286380439238,712.2665685495784,961.56970981541,1192.542523291601
2100,493.18238661575805,570.5418940920664,721.3996636927262,973.9129281255852,1207.8575343684356
