year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.636374944340742,5.342401609016773,6.726946093461979,9.05204938058615,11.211245701884984
2016,9.299257268069825,10.715980747134319,13.493990326281304,18.158945633773335,22.490880083147946
2017,13.98787195069346,16.119825848420568,20.299960312485386,27.31908515138651,33.83690360142429
2018,18.701488201729706,21.55307736953162,27.143750573552317,36.53095584232553,45.247430827180224
2019,23.439419460708397,27.014927789711685,34.024322538410765,45.79313713256504,56.72069044371261
2020,28.201023397171173,32.50462161079307,40.94070454343997,55.10429996515444,68.25502524714895
2021,32.9475001760398,37.97652312622275,47.83420345375038,64.38416293693048,79.75033218911888
2022,37.67862457536031,43.43036743376644,54.704478572467934,73.63226003729152,91.20603020003514
2023,42.3941717407964,48.865890063575584,61.55118975881978,82.84812601627998,102.6215391587592
2024,47.09391718562944,54.28282697818721,68.37399742813417,92.03129638458219,113.99627989260102
2025,51.777636790758464,59.68091457252407,75.17256255184061,101.18130741352867,125.32967417731925
2026,56.44510680470032,65.05988967389466,81.94654665746988,110.29769613509404,136.6211447371214
2027,61.096103843589354,70.41948954199297,88.69561182865372,119.38000034189675,147.87011524466322
2028,65.7304048911778,75.75945186889894,95.41942070512536,128.4277585871996,159.0760103210496
2029,70.34778729883546,81.07951477907793,102.11763648271904,137.44051018490924,170.23825553583376
2030,74.94802878554988,86.3794168293812,108.78992291337028,146.41779520957658,181.35627740701784
2031,79.56790603325676,91.70241412802228,115.4919126756534,155.43570892355342,192.52495927529867
2032,84.20734738338399,97.0484223914066,122.22349737049319,164.49410305686106,203.7441162625319
2033,88.86628191904192,102.41735820829388,128.98456972076949,173.59283087414883,215.01356540410382
2034,93.5446394650233,107.80913903979814,135.77502357131704,182.73174717469377,226.3331256489314
2035,98.2423505878034,113.2236832193877,142.59475388892568,191.9107082924008,237.70261785946235
2036,102.95934659553998,118.66090995288526,149.44365676234025,201.129572095803,249.12186481167518
2037,107.6955595380733,124.12073931846783,156.3216294022606,210.38819798806114,260.59069119507905
2038,112.45092220692601,129.60309226666672,163.22857014134166,219.68644690696402,272.10892361271397
2039,117.22536813530331,135.10789062036756,170.16437843419322,229.02418132492818,283.6763905811505
2040,122.01883159809283,140.63505707481028,177.12895485738022,238.4012652489983,295.29292253049
2041,126.84875036693998,146.20510164062105,184.14867780867917,247.85377947108773,307.0035086751189
2042,131.71463840413588,151.81745264850773,191.22281205102652,257.38071832225023,318.806895044339
2043,136.61601558149204,157.47154537985554,198.35063128678533,266.9810883610293,330.7018429139346
2044,141.5524076803402,163.16682206672706,205.531418157745,276.653908373458,342.68712880617215
2045,146.52334639153244,168.9027318918621,212.76446424512147,286.3982093730593,354.76154448980026
2046,151.5283693154411,174.67873098867778,220.049070069557,296.2130346008452,366.92389698004973
2047,156.5670199619588,180.49428244126875,227.38454509112037,306.09743952531795,379.17300853863384
2048,161.63884775049846,186.34885628440674,234.77020770930673,316.050491842469,391.5077166737476
2049,166.74340800999332,192.24192950354092,242.20538526303778,326.0712714757796,403.9268741400687
2050,171.8802619788969,198.17298603479776,249.68941403066157,336.1588705762208,416.4293489387569
2051,177.04199114468003,204.1333003498302,257.2110719088966,346.29793937248485,428.99600140808303
2052,182.22819789967977,210.12240478926296,264.7697574302328,356.48765516774773,441.62580572566833
2053,187.43848983884087,216.13983781293962,272.3648769972285,366.7272060299901,454.3177494917913
2054,192.67247975971594,222.1851439999227,279.9958448825107,377.01579079199774,467.07083372938814
2055,197.92978566246546,228.2578740484937,287.66208322877515,387.3526190513615,479.884072884053
2056,203.21003074985782,234.35758477615303,295.363022048786,397.736911170477,492.7564948240376
2057,208.51284342726913,240.48383911961994,303.09809922537596,408.1678982765449,505.68714084025123
2058,213.8378573026835,246.63620613483278,310.8667605114467,418.6448222615711,518.6750656462613
2059,219.18471118669268,252.8142609969486,318.66845952996823,429.1669357823662,531.7193373782924
2060,224.55304909249645,259.01758500034344,326.50265777397914,439.7335022605457,544.8190375952269
2061,229.9371191038053,265.2394128388408,334.3606542271485,450.33262030762006,557.9593264310347
2062,235.33659074911023,271.4793558174687,342.24194897990674,460.96360613933126,571.1393512737043
2063,240.7511393104809,277.7370320085165,350.1460508262153,471.625787876249,584.3582743553783
2064,246.18044582356575,284.01206625153526,358.0724772635667,482.31850554377155,597.6152727523546
2065,251.62419707759176,290.3040901533373,366.0207544929846,493.0411110721252,610.9095383850865
2066,257.08208561536475,296.6127420879964,373.9904174190235,503.79296829636456,624.2402780181818
2067,262.55380973326896,302.93766719684794,381.98100964976913,514.5734529563721,637.6067132604035
2068,268.03907348126756,309.27851738848847,389.99208349683806,525.3819526968584,651.008080564669
2069,273.53758666290224,315.63495133877626,398.0231999753782,536.2178670673627,664.4436312280515
2070,279.0490648352935,322.00663449083095,406.0739288040684,547.0806075222522,677.9126313917789
2071,284.5710160817505,328.3906358945949,414.1405004204304,557.9650179940303,691.4086519445791
2072,290.1031580974153,334.78662350789244,422.22248777736286,568.8705143608818,704.9309645437473
2073,295.6452147572394,341.1942725571347,430.3194731760615,579.7965252877401,718.4788567904025
2074,301.19691611598336,347.61326553731936,438.4310482660187,590.742492226288,732.0516322294875
2075,306.75799840821736,354.0432922120308,446.55681404502417,601.707869414958,745.64861034977
2076,312.3282040483207,360.48404961344005,454.6963808591644,612.6921238789313,759.2691265838413
2077,317.90728163048186,366.93524204230476,462.8493684028228,623.6947354301383,772.9125323081171
2078,323.49498592869884,373.3965810679693,471.0154057186799,634.7151966672591,786.5781948428372
2079,329.09107789677876,379.86778552836466,479.194131197713,645.7530129757225,800.2654974520657
2080,334.6953246683381,386.3485815300084,487.3851925791964,656.807702527707,813.9738393436908
2081,340.3087515262545,392.84017499319486,495.59014082503813,667.8813867535712,827.7058657336337
2082,345.9311218039054,399.3422875546652,503.80861792582965,678.9735759623541,841.4609660252177
2083,351.56220411970946,405.85464706733603,512.0402738669295,690.0837913984633,855.2385432571002
2084,357.20177237712653,412.37698760029986,520.2847666284631,701.211565241676,869.0380141032738
2085,362.84960576465755,418.90904943882447,528.5417621853226,712.3564406071387,882.858808873065
2086,368.50548875584485,425.45057908435354,536.810934507167,723.5179715453665,896.7003715111355
2087,374.16921110927177,432.0013292545061,545.0919655584222,734.6957230422445,910.5621595974812
2088,379.84056786856286,438.5610588830771,553.384545298281,745.8892710190265,924.4436443474328
2089,385.51935936238385,445.12953312003685,561.6883716807029,757.0982023323359,938.3443106116556
2090,391.2053912044417,451.70652333153134,570.0031506544143,768.3221147741647,952.2636568761492
2091,396.89332738731497,458.2857533963256,578.3208103551219,779.5499675201845,966.1879163141236
2092,402.5831328473891,464.86718207319217,586.6412977415317,790.7816880196698,980.1169984619286
2093,408.2747727857416,471.4507684322297,594.9645601727534,802.017204269574,994.0508135388158
2094,413.9682126681415,478.03647185486295,603.2905454083005,813.256444814529,1007.9892724469379
2095,419.6634182250502,484.6242520338428,611.6192016080901,824.4993387468448,1021.9322867713496
2096,425.36035545162025,491.214068973246,619.9504773324426,835.7458157065104,1035.8797687800063
2097,431.0589906076968,497.80588298847556,628.2843215420825,846.9958058811927,1049.8316314237654
2098,436.7592902178163,504.3996547062604,636.6206835981376,858.2492400062373,1063.7877883363851
2099,442.46122107120726,510.9953450646555,644.9595132621395,869.506049364668,1077.7481538345255
2100,448.16475022179014,517.5929153130421,653.3007606960234,880.7661657871874,1091.7126429177476
