year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.743310439969566,11.349092338344546,14.452289598476487,19.618897065032872,24.387070029813323
2016,19.513128259327473,22.729362205789865,28.944677336310313,39.29264100266677,48.84252873900462
2017,29.308678437579992,34.13989803640395,43.475990827528996,59.019628204726786,73.36437658520944
2018,39.12923018424507,45.57984028684279,58.045124593610446,78.79834658011256,97.95072813889375
2019,48.97409693885261,57.04838143635066,72.65104006348344,98.62737555479883,122.59981208335454
2020,58.84263637094424,68.54476598675986,87.2927655735272,118.50538607183503,147.3099712147193
2021,68.69604864544166,80.02335823151728,101.91160798885208,138.35209672805775,171.9811024846175
2022,78.53410854039105,91.48389326838881,116.50722661258422,158.16704151286558,196.61262482346226
2023,88.35659120145596,102.92610662752571,131.07928130395058,177.94975517630076,221.20395811011468
2024,98.16327214191789,114.34973427146521,145.62743247827962,197.6997732290499,245.75452317188504
2025,107.95392724267577,125.75451259512988,160.15134110700058,217.41663194244313,270.26374178453165
2026,117.72833275224642,137.1401784258282,174.65066871764432,237.09986834845517,294.73103667226206
2027,127.4862652867643,148.5064690232543,189.12507739384267,256.74902023970463,319.1558315077323
2028,137.22750182998152,159.853122079488,203.5742297753288,276.36362616945416,343.537550912047
2029,146.95181973326805,171.17987571899485,217.99778905793704,295.9432254516106,367.87562045475966
2030,156.65899671561127,182.48646849862584,232.39541899360276,315.48735816072457,392.16946665387195
2031,166.38580945894705,193.8161565265948,246.82275226090047,335.0721195591483,416.51397285008125
2032,176.1321863047031,205.16885551930687,261.2796804607548,354.69736137690273,440.90895416524285
2033,185.89805633598982,216.5444820655219,275.76609631604555,374.36293687863713,465.35422763474304
2034,195.68334937760008,227.94295362635398,290.2818936716077,394.0687008636288,489.84961220749904
2035,205.48799599600903,239.36418853527135,304.82696749423087,413.8145096657827,514.3949287459585
2036,215.31192749937443,250.80810599809672,319.40121387266,433.6002211536316,538.9900000260997
2037,225.15507593753662,262.2746260930071,334.0045300175949,453.42569473033655,563.634650737432
2038,235.0173741020182,273.7636697705338,348.63681426169046,473.29079133368623,588.3287074829954
2039,244.89875552602436,285.2751588535624,363.29796605955653,493.1953734360972,613.0719987793602
2040,254.79915448444274,296.8090160373329,377.98788598775815,513.1393050446142,637.8643550566281
2041,264.73600874891866,308.3857513324715,392.73295244407154,533.1586669511502,662.7507655291853
2042,274.7088322817434,320.004793069686,407.53243019143343,553.2524534867595,687.7299762263339
2043,284.7171449547284,331.6655765303616,422.3855929322068,573.4196712099853,712.8007484238577
2044,294.7604725492055,343.36754394656094,437.2917233081811,593.6593389068609,737.9618586440238
2045,304.83834675602657,355.1101445010238,452.2501129005721,613.9704875909089,763.2120986555802
2046,314.95030517556404,366.8928343271673,467.26006223002213,634.3521605031416,788.5502754737581
2047,325.09589131771054,378.71507650908603,482.3208807566,654.803413112061,813.9752113602705
2048,335.27465460187904,390.5763410815518,497.43188687980097,675.3233131136589,839.4857438233128
2049,345.48615035700277,402.4761050300138,512.5924079385466,695.9109404314163,865.0807256175623
2050,355.7299398215352,414.4138522905985,527.8017802111849,716.5653872163042,890.759024744179
2051,365.9986044829472,426.38085733495865,543.0487815944344,737.271303697015,916.5015015414334
2052,376.2917467335758,438.3766525037192,558.3328106207853,758.0278671767245,942.307130186947
2053,386.60897416836576,450.4007762567237,573.6532736927956,778.8342657234138,968.1748982809984
2054,396.9498995848696,462.4527731730346,589.0095850830922,799.6896981698682,994.1038068465235
2055,407.31414098324797,474.53219395093333,604.4011669343711,820.5933741136785,1020.0928703291167
2056,417.70132156626926,486.63859540792055,619.8274492593965,841.5445139172409,1046.14111659703
2057,428.1110697393095,498.7715404807154,635.2878699410012,862.5423487077559,1072.2475869411724
2058,438.5430191103527,510.930598225256,650.7818747320865,883.5861203772288,1098.4113360751107
2059,448.9968084899907,523.1153438166996,666.3089172556224,904.6750815824706,1124.63143213507
2060,459.47208189142333,535.3253585494222,681.8684590046479,925.808495745097,1150.906956679933
2061,469.96308739836104,547.5538771172473,697.4517989628317,946.9744614766181,1177.2230698436692
2062,480.4694945392948,559.800510825203,713.0584372206044,968.172294992776,1203.578919014267
2063,490.9909785962943,572.0648777455785,728.6878825719276,989.4013244141405,1229.9736664238692
2064,501.527220605008,584.3466027179252,744.3396525142937,1010.66088976611,1256.406489148774
2065,512.0779073546629,596.6453173490551,760.013273248726,1031.9503429789106,1282.8765791094343
2066,522.6427313880646,608.9606600130419,775.7082796797794,1053.2690478875966,1309.383143070458
2067,533.2213910015976,621.2922758512211,791.4242154155394,1074.6163802320507,1335.9254026406077
2068,543.813590245225,633.6398167721895,807.1606327676229,1095.991727656984,1362.5025942728018
2069,554.4190389224885,646.002941451805,822.9170927511775,1117.394489711935,1389.1139692641125
2070,565.0374525905087,658.3813153331876,838.6931650848823,1138.824077851271,1415.7587937557682
2071,575.6663393325945,670.7720074662793,854.4850802062588,1160.275336007496,1442.4306386364972
2072,586.3054168438881,683.1746858089048,870.2924110682059,1181.7476800587942,1469.1287755635938
2073,596.954408999341,695.5890255874748,886.114739971919,1203.2405386700993,1495.8524921381772
2074,607.613045853714,708.0147092969873,901.951658566891,1224.7533532930943,1522.601091905191
2075,618.2810636415769,720.4514267010267,917.8027678509111,1246.2855781662113,1549.373894353402
2076,628.958204777309,732.8988748317637,933.6676781700659,1267.8366803146312,1576.1702349154016
2077,639.6442178550991,745.3567579899562,949.5460092187388,1289.4061395502852,1602.9894649676057
2078,650.3388576489448,757.8247877449487,965.4373900396105,1310.9934484718526,1629.8309518302542
2079,661.0418851126536,770.3026829346718,981.3414590236581,1332.5981124647628,1656.6940787674112
2080,671.7530673798417,782.7901696656432,997.2578639101562,1354.219649701194,1683.5782449869648
2081,682.473429733387,795.2884538581576,1013.1881556610123,1375.8601816115051,1710.486095704836
2082,693.2027355066667,807.7972571489557,1029.1319762668184,1397.5192185047347,1737.4170203243484
2083,703.9407533180997,820.3163073909544,1045.0889757129328,1419.1962816252908,1764.3704218841594
2084,714.6872570711456,832.8453386532459,1061.0588119794809,1440.8909031529502,1791.3457170582612
2085,725.4420259543054,845.3840912210984,1077.0411510413549,1462.6026262028595,1818.3423361559808
2086,736.2048444411215,857.9323115959552,1093.0356668682136,1484.3310048255344,1845.3597231219796
2087,746.9755022901772,870.4897524954356,1109.0420414244834,1506.075604006859,1872.3973355362536
2088,757.7537945450972,883.0561728533344,1125.0599646693568,1527.8359996680879,1899.4546446141337
2089,768.539521534547,895.6313378196219,1141.0891345567934,1549.611778665844,1926.531135206285
2090,779.3324888722337,908.2150187604442,1157.1292570355195,1571.4025387921195,1953.626305798707
2091,790.1273605507358,920.8009395545662,1173.1722602412415,1593.197239222586,1980.72638956461
2092,800.9241015064389,933.3890589607605,1189.218091132666,1614.995807406518,2007.8312960403432
2093,811.7226769404201,945.9793360491259,1205.2666970689022,1636.798171340869,2034.9409354451589
2094,822.523052318449,958.571730201087,1221.3180258094637,1658.604259570271,2062.0552186812097
2095,833.3251933709864,971.1662011093946,1237.372025514268,1680.4140011870336,2089.1740573335496
2096,844.1290660931855,983.7627087781257,1253.4286447436352,1702.227325831146,2116.2973636701354
2097,854.9346367448909,996.361213522683,1269.4878324582896,1724.0441636902751,2143.425050641823
2098,865.7418718506393,1008.9616759697957,1285.5495380193593,1745.8644454997666,2170.557031882371
2099,876.5507381996592,1021.5640570575187,1301.6137111883759,1767.6881025426442,2197.6932217084395
2100,887.361202845871,1034.168318035233,1317.6803021272742,1789.5150666496104,2224.8335351195906
