year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.628079787636032,7.685010993454663,9.739830060417713,13.173119977520473,16.349817189777163
2016,13.282666954660357,15.40119951601004,19.519758260192695,26.401086827641876,32.76802305893217
2017,19.96298648057926,23.147654001734146,29.338612213352476,39.682296942189325,49.252618065100634
2018,26.668307574910788,30.923514907283085,39.19528644137513,53.015238230062664,65.80171677874874
2019,33.397943677184706,38.72797471190096,49.088742373189206,66.39849011723635,82.41354788317314
2020,40.15125245694273,46.560277917420194,59.01800834517408,79.83072354675998,99.08645417450154
2021,46.889434079106636,54.374788817287744,68.9243912224402,93.23165711547036,115.72033260436362
2022,53.612263321722395,62.171242509269284,78.80755030811343,106.60082481276562,132.31460210317198
2023,60.31951533045374,69.94937452351627,88.66714546142094,119.93776138868833,148.86868254978813
2024,67.01096561858202,77.70892082256576,98.50283709769103,133.24200235392485,165.38199477152205
2025,73.68639006700631,85.44961780134045,108.31428618835315,146.51308397980557,181.85396054413238
2026,80.3455649242434,93.17120228714886,118.10115426093803,159.75054329830513,198.28400259182655
2027,86.9882668064277,100.87341153968504,127.86310339907759,172.9539181020421,214.6715445872605
2028,93.61427269731139,108.55598325102883,137.5997962425049,186.12274694427919,231.01601115153898
2029,100.22335994826429,116.21865554564567,147.31089598705424,199.25656913892306,247.3168278542152
2030,106.81530627827395,123.86116698038677,156.99606638466116,212.3549247605246,263.57342121329134
2031,113.42688836927609,131.5267736634657,166.71094011389994,225.49390907143567,279.88067456946425
2032,120.05803456269857,139.21539131128782,176.45540877569542,238.67337380167754,296.2384030445895
2033,126.70867394165175,146.926936512613,186.2293650929274,251.89317221589963,312.6464236740536
2034,133.37873633092835,154.66132672855503,196.03270291043057,265.1531591133787,329.1045554067732
2035,140.0681522970037,162.41848029258247,205.8653171949949,278.45319082802007,345.61261910519625
2036,146.77685314803554,170.1983164105179,215.72710403536516,291.7931252283565,362.1704375453012
2037,153.5047709338641,178.00075516053832,225.6179606422412,305.1728217175489,378.7778354165972
2038,160.25183844601207,185.82571749317503,235.53778534827788,318.592141233386,395.43463932212416
2039,167.01798921768463,193.67312523131372,245.48647760808515,332.05094624828445,412.14067777845275
2040,173.8031575237694,201.5429010701943,255.4639379982278,345.54910076928877,428.89578121568434
2041,180.6247811359118,209.45555502044292,265.4965449164824,359.12268558831244,445.7449388482052
2042,187.48237401640293,217.41051541276747,275.5835631257854,372.7706950364092,462.68689670531745
2043,194.37545603705433,225.4072175285531,285.7242663284998,386.49213567212246,479.7204160628051
2044,201.30355297919775,233.44510359986245,295.91793716641524,400.28602628148553,496.8442734429347
2045,208.26619653368522,241.5236228094353,306.16386722074736,414.15139787802093,514.0572606144549
2046,215.26292430088913,249.64223129068884,316.4613570121386,428.08729370274114,531.3581845925966
2047,222.2932797907021,257.8003921277177,326.80971600065766,442.0927692241482,548.7458676390727
2048,229.35681242253702,265.9975753552936,337.20826258579973,456.16689213823355,566.2191472620786
2049,236.45307752532713,274.2332579588656,347.65632410648647,470.3087423684784,583.7768762162918
2050,243.58163633752596,282.50692387456036,358.1532368410659,484.5174120658538,601.4179225028721
2051,250.7350703466044,290.8098475740306,368.6877786862567,498.7775514590522,619.1231464600903
2052,257.91298194489934,299.14156139790117,379.25934817454856,513.0883378512492,636.8915222655677
2053,265.11497872735566,307.5016038060156,389.8673517084999,527.4489593104258,654.7220375195826
2054,272.340673491526,315.8895193774365,400.5112035607378,541.8586146693676,672.6136932450714
2055,279.58968423757074,324.3048588104453,411.1903258739578,556.3165135256654,690.5655038876284
2056,286.8616341682583,332.74717892254245,421.9041486609243,570.8218762417152,708.576497315505
2057,294.1561516889649,341.21604265044726,432.65210980447,585.3739339447174,726.6457148196107
2058,301.47287040767446,349.7110190500979,443.4336550574964,599.9719285266779,744.7722111135128
2059,308.81142913497894,358.2316832966516,454.24823804297364,614.6151126444072,762.955054333436
2060,316.17147188407796,366.7776166844843,465.09532025394026,629.302749719521,781.1933260382626
2061,323.547246738682,375.34205390741954,475.96620067406525,644.0229383635295,799.4721863619626
2062,330.93842322728216,383.92460627048524,486.86037939377917,658.774994792175,817.7907826925241
2063,338.3446766319481,392.5248918459709,497.77736520704343,673.5582471260268,836.1482772620901
2064,345.7656879883282,401.1425354734275,508.7166756113506,688.3720353904838,854.5438471469587
2065,353.20114408564945,409.77716875966735,519.677836807724,703.2157115157717,872.9766842675825
2066,360.65073746671766,418.42843007876434,530.6603837007186,718.0886393369452,891.4459953885699
2067,368.1141664279171,427.0959645720537,541.6638598984199,732.9901945938869,909.9510021186835
2068,375.591135019211,435.77942414813214,552.6878177124447,747.9197649313078,928.4909409108412
2069,383.08135304414094,444.4784674828578,563.7318181579404,762.8767498987463,947.0650630621159
2070,390.5845360598275,453.1927600193503,574.7954309535863,777.86056095057,965.6726347137353
2071,398.0981921495797,461.9193708075521,585.874886536904,792.8660420192824,984.3072267544278
2072,405.6220390085398,470.65796780528757,596.9697578607922,807.8926089830682,1002.968110841488
2073,413.15580051165904,479.4082262389677,608.0796272264465,822.9396905068606,1021.6545745760352
2074,420.69920671369835,488.1698286035902,619.2040862833594,838.006728042343,1040.3659215030125
2075,428.2519938492277,496.94246466273955,630.3427360293207,853.0931758279473,1059.101471111187
2076,435.8139043326263,505.72583144858675,641.4951868104166,868.1985008888548,1077.8605588331504
2077,443.38468675808275,514.5196332618893,652.6610583210307,883.3221830369962,1096.6425360453181
2078,450.96409589959495,523.3235816719917,663.8399796038435,898.4637148710513,1115.4467700679304
2079,458.5518927109702,532.1373955168249,675.0315890498324,913.6226017764491,1134.2726441650511
2080,466.1478443258248,540.9608009029065,686.2355343982715,928.7983619253678,1153.1195575445686
2081,473.7529760270365,549.7950037505309,697.453366611069,943.9931167481665,1171.9901554224036
2082,481.3670511479827,558.6397256964392,708.6847276788162,959.2063765538835,1190.8838272018797
2083,488.9898383070819,567.4946945935478,719.9292675868717,974.4376625869269,1209.7999759216543
2084,496.6211114077942,576.3596445109495,731.1866443153609,989.6865070270738,1228.7380182557197
2085,504.2606496386205,585.2343157339119,742.4565238391762,1004.9524529894707,1247.6973845134032
2086,511.908237473103,594.1184547638788,753.7385801279762,1020.2350545246328,1266.6775186393656
2087,519.5636646698251,603.0118143184693,765.0324951461872,1035.5338766184452,1285.6778782136037
2088,527.2267262724115,611.9141533314781,776.3379588530017,1050.8484951921614,1304.6979344514473
2089,534.8972226095277,620.8252369528757,787.6546692023794,1066.1784971024051,1323.7371722035623
2090,542.5749592948808,629.744836548808,798.9823321430465,1081.5234801411682,1342.7950899559482
2091,550.2546003210493,638.6666759980402,810.3128758107097,1096.8724034841223,1361.8579208818146
2092,557.9361106244187,647.5907140593446,821.6462471640751,1112.2251945805417,1380.9255745175117
2093,565.6194554060664,656.51690980282,832.9823935622526,1127.5817814273803,1399.997961082291
2094,573.3046001317616,665.4452226098912,844.3212627647554,1142.9420925692696,1419.0749914783055
2095,580.9915105319656,674.3756121733089,855.6628029315007,1158.3060570985197,1438.1565772906092
2096,588.680152601831,683.3080384971499,867.0069626228088,1173.6736046551196,1457.2426307871583
2097,596.3704926012027,692.2424618968174,878.3536907994045,1189.044665426736,1476.3330649188094
2098,604.0624970546174,701.1788429990401,889.7029368224154,1204.4191701487148,1495.4277933193212
2099,611.7561327513037,710.1171427418731,901.0546504533729,1219.7970501040797,1514.5267303053536
2100,619.4513667451819,719.0573223746976,912.4087818542125,1235.1782371235336,1533.6297908764677
