year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.139097940880859,11.81461086986752,15.051003720115204,20.437827760577612,25.408196415227923
2016,20.304703261150017,23.660399268835764,30.14210557958769,40.93050239375618,50.884781509833715
2017,30.496040940313723,35.5364536309727,45.27213319244492,61.47642029136072,76.42775574145286
2018,40.71238018789004,47.44191441293445,60.43998108016501,82.07406936229111,102.03523368055161
2019,50.953034443408804,59.37597409396521,75.6446106716766,102.72202903252197,127.70544401042683
2020,61.21736137641168,71.33787717589732,90.885050303359,123.4189702451028,153.43672952720604
2021,71.46656115182037,83.28198795217769,106.10260684032255,144.0846115968702,179.12898718251878
2022,81.70040854768098,95.20804152057212,121.29693958569332,164.7184870772227,204.781635906778
2023,91.91867870965713,107.11577341123193,136.46770839869828,185.32013143620247,230.39409557884483
2024,102.12114715103027,119.00491958669427,151.6145736946659,205.88908018449615,255.96578702602957
2025,112.30758975269937,130.87521644188183,166.7371964450255,226.424869593434,281.4961320240906
2026,122.47778276318132,142.72640080410312,181.83523817730793,246.9270366949908,306.9845532972356
2027,132.63150279861046,154.55820993305215,196.90836097514497,267.3951192817849,332.4304745181204
2028,142.768526842739,166.3703815208088,211.95622747826977,287.8286559070791,357.8333203078496
2029,152.88863224693674,178.16265369183853,226.9785008825166,308.2271858847802,383.19251623597665
2030,162.99159673019122,189.93476500299246,241.974844939821,328.5902492894389,408.50748882050345
2031,173.11419697443822,201.72997156248428,257.00089232875735,348.9939413834071,433.8731214021272
2032,183.25636132110557,213.54818908671933,272.05653465025034,369.4381138967062,459.2892291027033
2033,193.41801885330352,225.38933416445727,287.1416646271797,389.9226200939853,484.75562895761806
2034,203.59909939582508,237.25332425681233,302.25617610438053,410.4473147745218,510.27213991578867
2035,213.79953351514533,249.14007769725268,317.39996404864246,431.0120542722204,535.8385828396626
2036,224.019252519422,261.04951369160096,332.57292454871026,451.616696455614,561.4547805052183
2037,234.25818845849545,272.9815523180343,347.7749548152838,472.2611007278636,587.1205576019653
2038,244.51627412388828,284.9361145270839,363.005953181018,492.94512802675786,612.8357407329431
2039,254.79344304880564,296.9131221416354,378.2658191005227,513.6686408247134,638.6001584147224
2040,265.08962950813526,308.9124978569289,393.5544531503629,534.4315031287749,664.4136410774048
2041,275.4222712735224,320.9547516835903,408.8982337283149,555.2697957308557,690.3211779353763
2042,285.7908823072584,333.0393119523277,424.2964255973155,576.1825129620096,716.3215150179394
2043,296.1949824811547,345.1656139445262,439.7483024597274,597.16866138078,742.4134136008779
2044,306.63409757654296,357.33309989224847,455.25314695734033,618.2272597732003,768.5956502064583
2045,317.1077592842753,369.5412189782342,470.81025067136994,639.357339152793,794.8670166034294
2046,327.61550520472406,381.78942733590065,486.41891412245866,660.5579427605703,821.2263198070218
2047,338.15687884778185,394.07718804934234,502.07844677067516,681.8281260650346,847.6723820789487
2048,348.7314296328616,406.403971153331,517.7881670155147,703.1669567621769,874.2040409274052
2049,359.33871288889657,418.76925363331594,533.5474021958989,724.573514775479,900.8201491070693
2050,369.9782898543403,431.17251942542356,549.3554885901759,746.0468922559116,927.5195746191004
2051,380.6427420166636,443.60504300130674,565.2012040950642,767.5717394321673,954.2831778017695
2052,391.33167176820336,456.06635670159017,581.0839472430536,789.1472336074214,981.1099328326975
2053,402.0446867039045,468.5559989861175,597.0031244367024,810.7725628496552,1007.9988273121631
2054,412.78139962131974,481.07351443395135,612.9581499486378,832.4469259916542,1034.948862263103
2055,423.5414285206093,493.61845374337304,628.9484459215554,854.1695326310092,1061.9590521311106
2056,434.3243966045418,506.19037373188314,644.9734423682194,875.9396031301162,1089.0284247844381
2057,445.1299322784933,518.7888373362008,661.0325771714627,897.7563686161757,1116.156021513995
2058,455.95766915044766,531.4134136122643,677.1252960841866,919.6190709811932,1143.3408970333476
2059,466.80724603099696,544.063677735231,693.2510527293613,941.5269628819797,1170.5821194787216
2060,477.6783069333408,556.7392109994765,709.4093086000254,963.4793077401507,1197.8787704089991
2061,488.5650999411897,569.4332480988246,725.5913626798479,985.4642041672165,1225.2160099581497
2062,499.4672945830347,582.1454003383029,741.7967150592592,1007.4809683789188,1252.5929855141617
2063,510.38456614094554,594.8752857902016,758.0248745322211,1029.528928495828,1280.0088593091787
2064,521.3165956505704,607.622529294071,774.2753585962257,1051.607424543342,1307.462808419498
2065,532.2630699011365,620.3867624567238,790.5476934522968,1073.715808451687,1334.954024765573
2066,543.2236814354495,633.1676236522337,806.8414140049889,1095.8534440559179,1362.481715112011
2067,554.1981285498938,645.9647580219358,823.1560638623876,1118.0197070959166,1390.0451010675752
2068,565.1861152944325,658.7778174744273,839.4911953361099,1140.2139852163946,1417.643419085184
2069,576.1873514726072,671.6064606855657,855.8463694413031,1162.4356779668904,1445.2759204619092
