year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.653289861432209,4.186113643621196,5.239817468746712,7.01793120133019,8.674899518758822
2016,7.333087102252734,8.403404816343132,10.519733076850727,14.09070927526136,17.41818771689555
2017,11.038616701967836,12.6509619522338,15.83857443833954,21.216730613618573,26.227865052045722
2018,14.769147870095525,16.927925507949247,21.19523607469117,28.394483125301594,35.10204609467544
2019,18.52399404616567,21.233487962733715,26.588679414834317,35.6225462362851,44.038959528081605
2020,22.302512899719865,25.566893818419473,32.017932795148184,42.899590889618445,53.036948148391666
2021,26.065904595679946,29.88250736845355,37.4243030807433,50.145335682138494,61.99590890723539
2022,29.81394391209189,34.18006371060163,42.80744957474555,57.359314603243526,70.91526073502543
2023,33.546405994619406,38.45929837501513,48.16703213638205,64.54106240297591,79.7944235106232
2024,37.26306635654386,42.719947324231136,53.50271118098112,71.69011459202211,88.63281806133875
2025,40.96370087876435,46.96174695317241,58.81414767997229,78.80600744171262,97.42986616293081
2026,44.648085809797614,51.18443408914735,64.1010031608862,85.88827798402193,106.18499053960666
2027,48.31599776577813,55.3877459918501,69.36293970735478,92.93646401156869,114.89761486402234
2028,51.96721373045803,59.57142035336046,74.59961995911112,99.95010407761555,123.56716375728254
2029,55.601511055207126,63.735195298143864,79.81070711198952,106.9287374960692,132.19306278894052
2030,59.21866745901298,67.8788093830515,84.99586491792543,113.87190434148047,140.77473847699832
2031,62.8554596238113,72.04551871629697,90.21072605549324,120.85569987620127,149.4070741621529
2032,66.51181589102997,76.23523901428568,95.45518212561774,127.87997583025296,158.08988496625992
2033,70.1876653437793,80.44788686577732,100.72912585117868,134.94458546828466,166.82298792470556
2034,73.88293780685211,84.68337973188595,106.0324510770109,142.04938358957352,175.6062019864069
2035,77.59756384672367,88.94163594607993,111.36505276990425,149.19422652802464,184.43934801381167
2036,81.33147477155171,93.2225747141819,116.72682701860354,156.37897215217083,193.3222487828983
2037,85.08460263117644,97.52611611436885,122.11767103380858,163.60347986517294,202.25472898317597
2038,88.8568802171206,101.85218109717212,127.53748314817432,170.86761060481976,211.2366152176846
2039,92.64824106258934,106.20069148547732,132.98616281631055,178.17122684352793,220.26773600299487
2040,96.4586194424703,110.57156997452444,138.46361061478223,185.514192588342,229.34792176920814
2041,100.30545312840887,114.98532657493962,143.99620494136587,192.9325886311754,238.5221617307108
2042,104.1882560826962,119.44138961743069,149.5832105589979,200.42540930308186,247.78920191680461
2043,108.10654817714381,123.93919438338291,155.22390117004142,207.99166116260494,257.14780360327404
2044,112.05985519308341,128.47818310485877,160.9175594162858,215.63036299577772,266.59674331238534
2045,116.04770882136708,133.05780496459818,166.66347687894694,223.3405458161229,276.1348128128873
2046,120.06964666236719,137.67751609601834,172.4609540786672,231.12125286465292,285.76081912001064
2047,124.12521222597633,142.33677958321366,178.30930047551527,238.9715396098696,295.4735844954684
2048,128.21395493160745,147.03506546095605,184.20783446898633,246.89047374776467,305.271946447456
2049,132.33543010819378,151.77185071469464,190.15588339800203,254.87713520181933,315.15475773065083
2050,136.48919899418877,156.54661928055586,196.1527835409105,262.93061612300437,325.12088634621267
2051,140.66784307706337,161.3506456301927,202.18731279443026,271.0355667400124,335.1511926324127
2052,144.87096474915452,166.18346210422982,208.25886969105116,279.19116435601927,345.24465076687164
2053,149.09817160540706,171.04460716251086,214.36686063333156,287.3965970390056,355.4002483498683
2054,153.34907644337358,175.93362538409835,220.5106998938985,295.6510636217573,365.616986404339
2055,157.6232972632146,180.85006746727376,226.68980961544764,303.953773701865,375.89387937587765
2056,161.9204572676984,185.7934902295375,232.90361981074318,312.3039476417245,386.22995513273605
2057,166.2401848622012,190.76345660760887,239.15156836261795,320.70081656853654,396.6242549658236
2058,170.582113654707,195.75953565742608,245.4331010239734,329.14362237430674,407.0758335887074
2059,174.94588245580763,200.7813025541463,251.7476714177796,337.6316177158458,417.5837591376122
2060,179.33113527870285,205.82833859214554,258.0947410370752,346.1640660147693,428.1471131714205
2061,183.73212020710315,210.89387846524733,264.4656088655293,354.72906588258775,438.75105582410225
2062,188.1485067694995,215.97753347847956,270.8597749935722,363.32593353504285,449.39473448364544
2063,192.57997024796165,221.0789217041318,277.2767482151655,371.9539970927046,460.07731138219316
2064,197.02619167813796,226.19766798175493,283.71604602780167,380.61259658097117,470.79796359604336
2065,201.48685784925544,231.33340391816134,290.1771946325042,389.3010839300689,481.55588304564907
2066,205.96166130411981,236.48576788742486,296.6597289338278,398.0188229750522,492.3502764956181
2067,210.45030033911547,241.65440503088075,303.1631925398581,406.76518945580364,503.18036555471343
2068,214.9524790042055,246.83896725712572,309.68713776221176,415.5395710170341,514.0453866758529
2069,219.46790710293166,252.03911324201795,316.2311256160366,424.3413672082824,524.9445911561091
2070,223.99630019241437,257.254508428677,322.7947258200115,433.16998948391586,535.8772451367101
2071,228.53516635596276,262.4822218670453,329.37416881165814,442.02028177643797,546.8369195063843
2072,233.084223288719,267.72192151494727,335.9690275438753,450.89165996403335,557.8228859224264
2073,237.64319486563454,272.973282598794,342.5788843178586,459.7835527116357,568.8344319859552
2074,242.21181114147004,278.23598761358306,349.20333078310057,468.6954014709278,579.8708612419142
2075,246.7898083507955,283.5097263228989,355.84196793739073,477.6266604803417,590.9314931790705
2076,251.37692890799025,288.7941957589126,362.4944061268157,486.57679676505893,602.0156632300155
2077,255.97292140724286,294.0891002223818,369.1602650457589,495.54529013701006,613.1227227711651
2078,260.5775406225513,299.39415128265074,375.8391737369007,504.5316331948748,624.252039122759
2079,265.1905475077226,304.70906777765043,382.53077059121847,513.5353313240822,635.4029955488613
2080,269.81170919637344,310.03357581389855,389.2347033479867,522.5559026968107,646.5749912573601
2081,274.4420509713813,315.3688813116895,395.95252296911303,531.595468743419,657.770671464177
2082,279.0813361661236,320.71470590776426,402.68387144518925,540.6535397729458,668.9894255726348
2083,283.7293333990192,326.07077745503955,409.4283987615739,549.7296370297992,680.2306566213912
2084,288.3858165735277,331.43683002260775,416.1857628983922,558.823292693756,691.4937812844385
2085,293.05056487815017,336.8126038957368,422.95562983053634,567.9340498799626,702.7782298711035
2086,297.72336278642894,342.19784557587025,429.73767352766544,577.0614626389345,714.0834463260477
2087,302.4040000569472,347.5923077806272,436.5315759542054,586.2050959565564,725.4088882292672
2088,307.0922717333297,352.9957494438026,443.33702706934884,595.3645257540825,736.7540267960926
2089,311.7879781442421,358.4079357153667,450.15372482705544,604.5393388881357,748.1183468771892
2090,316.49092490339143,363.82863796146563,456.98137517605164,613.7291331507087,759.5013469585566
2091,321.1957760033561,369.2515800608643,463.81190625204385,622.9228677174723,770.8892602134048
2092,325.9024963805217,374.6767207723352,470.6452650137383,632.1204700377016,782.2819961780834
2093,330.61105123596565,380.1040191659772,477.48139882024475,641.3218681083499,793.6794650718444
2094,335.3214060354571,385.5334346232149,484.3202554310766,650.526990474049,805.0815777968405
2095,340.0335265094571,390.9649268367991,491.1617830061508,659.7357662271089,816.488245938126
2096,344.74737865311874,396.39845581080675,498.0059301057881,668.9481250075185,827.8993817636567
2097,349.4629287262867,401.8339818606407,504.85264569071273,678.1639970029447,839.3148982242897
2098,354.18014325349765,407.27146561302993,511.70187912205256,687.3833129487332,850.7347089537831
2099,358.8989890239801,412.71086800602944,518.5535801613391,696.6060041279079,862.1587282687973
2100,363.61943309165446,418.1521502890204,525.4076989705077,705.8320023711714,873.5868711688933
