year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.66158501813695,1.8435042591833433,2.2269335017910277,2.896860604395933,3.536328030866724
2016,3.3496774156622373,3.718186047467453,4.493965142939391,5.848568081392891,7.141044741111409
2017,5.063502172082075,5.6231337989202625,6.799922537472512,8.853518822815838,10.812150588369475
2018,6.802328496914516,7.557487970197873,9.143700206868477,11.910200737564622,14.547760143107123
2019,8.565469829689377,9.520441040544462,11.524259580055906,15.017193251613826,18.34610208862114
2020,10.352283839948317,11.511237511792372,13.940628993414096,18.17316730801292,22.20551922103911
2021,12.12397069261314,13.484241677388596,16.33411531205353,21.297841503598715,26.02590849199073
2022,13.880305165729856,15.439188635098864,18.704377839100136,24.390749827769547,29.806688831888746
2023,15.621062404962126,17.37581391507454,21.05107643378098,27.45142703056772,33.547280119594475
2024,17.34601792359134,19.29385347985271,23.373871511424394,30.479408622679692,37.247103182417966
2025,19.054947602516577,21.193043724356134,25.672424043459873,33.47423087543595,40.905579796117934
2026,20.74762769025459,23.073121475893235,27.946395557418114,36.435430820811014,44.522132684901706
2027,22.423834802939847,24.933823994158143,30.195448136931024,39.362546251423524,48.09618552142531
2028,24.08334592432447,26.77488897123063,32.419244421731676,42.255115720536104,51.627162926793375
2029,25.725938405778322,28.5960545315762,34.61744760765439,45.11267854205553,55.11449047055929
2030,27.351389966288902,30.397059232045976,36.789721446634616,47.93477479053253,58.55759467072497
2031,28.996477287791986,32.22115918085362,38.99169861724676,50.79749972831911,62.0513588679875
2032,30.66112871171541,34.06827009440448,41.22327072041557,53.70070508543653,65.59559818420242
2033,32.34527332116951,35.93830856145831,43.48433047902086,56.644244126534026,69.19012965475603
2034,34.04884094094707,37.83119204312911,45.77477173789744,59.627971650888696,72.83477222856531
2035,35.77176213752337,39.74683887288522,48.094489463835096,62.65174399240553,76.52934676807797
2036,37.513968219056146,41.68516825654934,50.44337974557869,65.71541901961746,80.27367604927251
2037,39.275391235385634,43.64610027229845,52.821339793828066,68.81885613568534,84.0675847616581
2038,41.05596397803454,45.62955587066388,55.22826794123812,71.96191627839794,87.91089950827468
2039,42.85561998020804,47.63545687453126,57.66406364241872,75.14446192017188,91.80344880569291
2040,44.67429351679378,49.66372597914056,60.12862747393477,78.36635706805177,95.74506308401418
2041,46.52942235943709,51.73487319511786,62.64833783356269,81.6636825139509,99.78073155762468
2042,48.42052047042918,53.8483268531711,65.22245948423908,85.03543258892316,103.90920025582649
2043,50.34710772158153,56.00352223468548,67.85026612832691,88.480613851512,108.12923045440381
2044,52.308709894225885,58.199901571723515,70.5310404076156,91.99824508775052,112.43959867562303
2045,54.3048586792143,60.43691404702506,73.26407390332108,95.58735731116144,116.83909668823281
2046,56.33509167691913,62.71401579400733,76.0486671360856,99.24699376275713,121.326531507464
2047,58.39895239723302,65.03066989676482,78.88412956597797,102.97620991103958,125.90072539502972
2048,60.49599025956886,67.38634639006933,81.76977959249336,106.77407345200038,130.5605158591252
2049,62.62576059285993,69.78052225937007,84.70494455455344,110.63966430912082,135.30475565442805
2050,64.7878246355597,72.2126814407935,87.68896073050624,114.5720746333717,140.13231278209787
2051,66.97476387513908,74.67409840599251,90.71060601707035,118.55595465344554,145.0240475804058
2052,69.186180703935,77.16430549559178,93.76927894673555,122.5904816725181,149.9789342269727
2053,71.42168271689225,79.68284116943494,96.86438592206026,126.67484375857019,154.99596032207722
2054,73.68088271156351,82.22925000658456,99.9953412156715,130.80823974438758,160.0741268886557
