year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.2153773696333205,8.375780427327326,10.62824456349434,14.388307461231792,17.865036987488857
2016,14.457262118654937,16.78273838375537,21.296587266345956,28.831461795064524,35.79846265435557
2017,21.72487922657114,25.219962303352155,32.00385572258238,43.327859393323315,53.798277458235745
2018,29.017497902899972,33.686592642773775,42.74894445368169,57.875988164908,71.86259596959557
2019,36.33443158717122,42.18182188126436,53.53081488857245,72.47442753579308,89.98964687173175
2020,43.675037948926544,50.70489452065627,64.34849536363397,87.12184844902806,108.17777296077189
2021,51.00051715308774,59.210174854396485,75.14329274397673,101.73796950144973,126.32687118834565
2022,58.31064397770083,67.69739798025073,85.91486633272666,116.32232468245641,144.4363604848658
2023,65.60519356842946,76.1662994283704,96.6628759891108,130.8744487420904,162.50566072919364
2024,72.88394143855506,84.61661516129254,107.38698212845755,145.39387719103829,180.5341927486393
2025,80.14666346897667,93.04808157393995,118.08684572219634,159.88014630063037,198.5213783189614
2026,87.39313590821106,101.46043549362105,128.7621282978579,174.33279310284132,216.46664016436733
2027,94.6231353723927,109.85341418002994,139.41249193907416,188.75135539028972,234.3694019575131
2028,101.8364388452737,118.22675532524642,150.0375992855781,203.13537171623815,252.2290883195033
2029,109.03282367822392,126.58019705373597,160.63711353320414,217.48438139459344,270.0451248198913
2030,116.21206759023087,134.91347792234973,171.21069843388767,231.7979244999063,287.8169379766791
2031,123.41094726323033,143.26985403930135,181.8139866662031,246.15209629452872,305.63941113056376
2032,130.6293910386501,151.64924112099618,192.44686983107522,260.546748508482,323.5123594034008
2033,137.8673279996006,160.05155575619398,203.10924065138386,274.98173440641534,341.4355998305765
2034,145.1246879708746,168.4767154060088,213.80099297196378,289.45690878760587,359.40895136100795
2035,152.40140151894724,176.9246384039089,224.52202175960474,303.97212798595854,377.4322348571427
2036,159.6973999519764,185.395243955717,235.27222310305166,318.5272498700063,395.5052730949594
2037,167.01261531980225,193.88845213961005,246.05149421300433,333.12213384291,413.62789076396706
2038,174.34698041394753,202.40418390611947,256.8597334221177,347.75664084245847,431.7999144672058
2039,181.70042876761738,210.94236107813083,267.69684018500163,362.43063334106824,450.0211727212461
2040,189.0728946556995,219.50290635088416,278.562715078221,377.14397534578404,468.2914959561895
2041,196.4818158498392,228.10632973500543,289.4837364995522,391.932747648519,486.6558733864221
2042,203.92670631232767,236.75205956120269,300.45916921193196,406.79594458032716,505.11305104124614
2043,211.4070859149764,245.43953111086103,311.4882869177231,421.7325726997518,523.6617901964455
2044,218.92248043911712,254.16818661604307,322.5703722587151,436.74165079282625,542.300867374287
2045,226.47242157560194,262.9374752594886,333.7047168161239,451.822209873073,561.0290743435189
2046,234.05644692480317,271.74685317461496,344.89062111059184,466.97329318150463,579.8452181193722
2047,241.67409999661345,280.5957834455164,356.12739460218756,482.19395618662304,598.7481209635603
2048,249.3249302104457,289.48373610696495,367.41435569040624,497.48326658441965,617.7366203842778
2049,257.00849289523313,298.4101881444097,378.7508317141697,512.8403042983759,636.8095691362028
2050,264.72434928942926,307.3746234939771,390.1361589518258,528.2641614794627,655.9658352204948
2051,272.465080880505,316.36831662732004,401.5591153000932,543.7394883563724,675.1862789754248
2052,280.23029006079736,325.39079988506336,413.01909929146177,559.2654622322808,694.4698745786139
2053,288.01958442525097,334.4416117270505,424.51551732848975,574.8412711751687,713.8156096303406
2054,295.8325767714186,343.52029673234415,436.0477836838043,590.4661140178221,733.2224851535412
2055,303.66888509946074,352.6264055992256,447.615320500101,606.1392003578313,752.6895155938099
2056,311.52813261214555,361.75949514519544,459.21755779014404,621.8597505575924,772.2157288193982
2057,319.40994771484947,370.91912830697294,470.85393343676645,637.6269957443059,791.8001661212159
2058,327.3139640155564,380.10487414049624,482.52389319286954,653.4401778099777,811.4418822128297
2059,335.2398203248582,389.3163078209227,494.22689068142347,669.2985494114185,831.1399452304646
2060,343.1871606559546,398.5530106426281,505.96238739546675,685.2013739702437,850.893436733003
2061,351.15023309255594,407.80821729943597,517.7216823186684,701.1367500979637,870.6875168544148
2062,359.1287071631535,417.0815390963744,529.504275541459,717.1039940103205,890.5213329826881
2063,367.12225814981673,426.37259410573273,541.3096758578,733.1024338278839,910.3940473499658
2064,375.13056708819414,435.68100716706203,553.1374007651838,749.1314095760522,930.3048370325462
2065,383.15332076751275,445.0064098871746,564.986976464634,765.1902731850515,950.252893950882
2066,391.1902117305782,454.34844064014425,576.8579378607053,781.2783884899363,970.2374248695811
2067,399.240938273775,463.70674456730626,588.7498285614831,797.3951312305895,990.2576513974064
2068,407.3052044470662,473.0809735772574,600.6622008785845,813.5398890517216,1010.3128099872758
2069,415.38272005399347,482.47078634585574,612.5946158271569,829.7120615028716,1030.4021519362623
2070,423.47320065167736,491.875848316221,624.5466431258795,845.9110600384066,1050.5249433855934
2071,431.57415432342697,501.2932285382955,636.5145132122739,862.1317285908306,1070.6747552239976
2072,439.68529876438436,510.7225949699037,648.4977990392388,878.3734830383277,1090.8508591087698
2073,447.80635784950096,520.1636228374565,660.4960829079697,894.6357520458316,1111.0525426410286
2074,455.9370616335376,529.6159946359518,672.5089564679594,910.9179770650253,1131.2791093657177
2075,464.0771463510642,539.0794001289738,684.5360207169973,927.2196123343409,1151.529878771604
2076,472.22635441646,548.5535363486937,696.5768860011699,943.5401248789597,1171.804186291279
2077,480.38443442391383,558.038107595869,708.6311720148606,959.8789945108124,1192.1013833011584
