year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.414858003742201,2.7294911417591896,3.3664216687806667,4.455470637851824,5.479762119236153
2016,4.856223386872745,5.490159812619152,6.772941476918679,8.965788148304688,11.027912917850283
2017,7.323321128897853,8.28109444664783,10.218387038441467,13.52934892318356,16.642452853477824
2018,9.815420439335547,11.101435500501287,13.701652874827074,18.14464087138824,22.32149649658491
2019,12.331834757715674,13.95037545342374,17.221700415004168,22.810243418893364,28.0632725304684
2020,14.871921753579878,16.82715880724751,20.777557995352016,27.524827508748373,33.86612375125583
2021,17.396881591849954,19.686149855419583,24.31053248098109,32.20811173779007,39.62994711057688
2022,19.906489050571903,22.527083695705677,27.820283175017313,36.859630095416755,45.35416153884428
2023,22.40051927540943,25.3496958582572,31.3064699366878,41.47891733167083,51.038186914919436
2024,24.87874777964389,28.153722305611208,34.76875318132085,46.06550895723868,56.68144406611235
2025,27.340950444174386,30.938899432690484,38.20679388034597,50.61894124345083,62.28335476818175
2026,29.786903517517658,33.70496406680344,41.620253561293865,55.138751222281805,67.84334174533497
2027,32.21638361580818,36.45165346764421,45.008794307796435,59.62447668635024,73.36082867022805
2028,34.629167722798066,39.17870532729256,48.37207875958675,64.07565618891874,78.83524016396557
2029,37.02503318985716,41.885857770213974,51.70977011249909,68.49182904389404,84.2660017961009
2030,39.40375773597301,44.57284935325961,55.021532118468976,72.87253532582695,89.65254008463604
2031,41.80211804308135,47.282936184643106,58.362997456070765,77.29387029706943,95.08973837026802
2032,44.22004245261004,50.01603398076984,61.73405772622924,81.7556856876428,100.57741177485241
2033,46.657460047669396,52.77205933039951,65.13460565182417,86.25783476219618,106.11537733377544
2034,49.11430065305222,55.55092969464616,68.5645350776904,90.80017232000674,111.70345399595415
2035,51.59049483523376,58.35256340697813,72.0237409706177,95.38255469497948,117.34146262383624
2036,54.0859739023718,61.176879673218096,75.51211941935094,100.00483975564731,123.0292259934002
2037,56.600669904306564,64.02379857154308,79.02956763458998,104.66688690517114,128.7665687941553
2038,59.134515632560735,66.89324105248437,82.57598394898969,109.36855708133963,134.55331762914133
2039,61.68744462033948,69.78512893892758,86.15126781715992,114.10971275656948,140.38930101492898
2040,64.25939114253046,72.69938492611271,89.75531981566559,118.89021793790525,146.27434938161966
2041,66.86779297077902,75.65651902466588,93.41451834228315,123.74615341726026,152.2534519435996
2042,69.51216406737636,78.65595956529496,97.12812815994916,128.6765135256884,158.3253547301708
2043,72.19202430413397,81.69714182938519,100.89542297102665,133.68030482173316,164.48881901711758
2044,74.90689946238356,84.77950804899906,104.71568541730498,138.75654609142757,170.7426213267062
2045,77.65632123297725,87.90250740687648,108.5882070800001,143.90426834829444,177.08555342768545
