year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.525616474041477,4.035946375387988,5.046683881121333,6.7537600092189995,8.345503910560584
2016,7.077740327471276,8.103070279876725,10.13346590159998,13.562366891038993,16.75939650049909
2017,10.655596539795653,12.20046014753419,15.259173675463423,20.42421703728503,25.23967822745104
2018,14.258454320532625,16.32725643501645,20.422701724189697,27.337798356856887,33.78446366188256
2019,17.88562710921203,20.482651621567705,25.62301147670746,34.30169027572919,42.39198148709049
2020,21.536472575375505,24.66589020902027,30.85913126939597,41.31456373695137,51.060574499202346
2021,25.172190883944857,28.831336490821148,36.072367967365714,48.29613733736025,59.69013964984783
2022,28.792556812966065,32.97872556473602,41.26238087374257,55.24594506635407,68.28009586943962
2023,32.39734550810287,37.10779296091635,46.42882984775374,62.163521673975325,76.82986303683923
2024,35.98633248263662,41.21827464189917,51.57137530472747,69.04840267091038,85.3388619793566
2025,39.55929361746639,45.30990700260725,56.68967821609326,75.90012432848971,93.80651447275044
2026,43.11600516110894,49.38242687034901,61.78340010938182,82.71822367868786,102.23224324122809
2027,46.65624372969872,53.43557150481856,66.85220306822505,89.50223851412345,110.61547195744556
2028,50.17978630698791,57.46907859809573,71.89574973235605,96.25170738805916,118.95562524250755
2029,53.686410244346284,61.48268627464594,76.91370329760906,102.96616961440165,127.25212866596733
2030,57.1758932607614,65.47613309132036,81.9057275159196,109.64516526770173,135.50440874582688
2031,60.68501203816901,69.49267515633265,86.92745506586205,116.36478961031138,143.8073488227833
2032,64.21369491799697,73.53222818608816,91.97877754836118,123.12489437225189,152.16076401869205
2033,67.76187098335559,77.59470876934662,97.05958768629675,129.92533281817242,160.5644713689395
2034,71.32947005903767,81.68003436722206,102.16977932450362,136.7659597473501,169.0182898224426
2035,74.91642271151849,85.78812331318282,107.30924742977159,143.64663149369,177.52204024164914
2036,78.5226602489558,89.91889481305158,112.4778880908455,150.567205925725,186.07554540253753
2037,82.14811472118984,94.07226894500535,117.6755985184252,157.52754244661597,194.678629994617
2038,85.7927189197433,98.24816665957545,122.90227704516559,164.52750199415166,203.33112062092752
2039,89.45640637782132,102.44650977964747,128.15782312567652,171.56694704074872,212.0328457980396
2040,93.13911137031157,106.6672210004614,133.44213733652282,178.64574159345165,220.7836359560547
2041,96.85827166885943,110.93081033264339,138.7815980754811,185.7999664441739,229.6284803093591
2042,100.61340123575604,115.23670610690127,144.17547010548776,193.0286159239692,238.56612488725477
2043,104.40401994281294,119.5843436046203,149.62302712890593,200.33069659138113,247.595330965526
2044,108.22965357136181,123.97316505786299,155.12355178752497,207.70522723244272,256.7148750664391
2045,112.08983381225477,128.4026196493692,160.67633566256075,215.15123886067673,265.92354895874274
2046,115.98409826586415,132.8721635125561,166.28067927465563,222.66777471709554,275.22015965766786
2047,119.91199044208254,137.38125973151824,171.9358920838783,230.25389027020105,284.60352942492744
2048,123.87305976032295,141.92937834102742,177.641292489724,237.90865321598494,294.07249576871686
2049,127.86686154951855,146.51599632653281,183.39620783111437,245.63114347792845,303.62591144371356
2050,131.89295704812284,151.14059762416088,189.19997438639749,253.4204532070024,313.2626444510773
2051,135.94392774360676,155.79445670556456,195.0413700522919,261.2612326318993,322.9635551290791
2052,140.0193760283072,160.47710591136845,200.9197933612874,269.1526590557949,332.7276176553398
2053,144.11890949716903,165.18808370141633,206.83465071594244,277.0939205466701,342.5538196301383
2054,148.24214094774482,169.92693465477063,212.78535638888405,285.08421593731066,352.4411620764108
2055,152.3886883801951,174.69320946971285,218.7713325228078,293.12275482530725,362.3886594397513
2056,156.5581749972882,179.4864649637434,224.79200913047796,301.2087575730556,372.3953395884115
2057,160.7502292044003,184.30626407358162,230.84682409472742,309.34145530775646,382.4602438133009
2058,164.96448460951538,189.1521758551656,236.9352231684575,317.52008992141543,392.58242682798647
2059,169.2005800232253,194.02377548365263,243.05665997463834,325.7439140708433,402.76095676869306
2060,173.4581594587298,198.92064425341871,249.21059600630858,334.01219117765567,412.9949151943032
2061,177.73147099973937,203.83601685828725,255.38833024713725,342.31301985336296,423.2694622387867
2062,182.02018417474503,208.7695046032863,261.5893627875548,350.6457163137068,433.5837452901317
2063,186.32397426581645,213.72072556070538,267.8132024215228,359.00960867925744,443.9369265804812
2064,190.64252230860203,218.68930457009532,274.0593666465336,367.40403697541285,454.32818318613323
2065,194.97551509232875,223.6748732382685,280.32738166361077,375.8283531323994,464.75670702754064
2066,199.3226451598024,228.67706993929883,286.616782377309,384.2819209852715,475.22170486931145
2067,203.68361080740732,233.69553981452154,292.9271123957139,392.7641162739118,485.7223983202086
2068,208.05811608510666,238.7299347725333,299.2579240304422,401.27432664303103,496.25802383314976
2069,212.4458707964421,243.77991348919235,305.60877829664173,409.8119516421682,506.8278327052079
2070,216.8465904985341,248.84514140761823,311.97924491299125,418.3764027256904,517.4310910776107
2071,221.2577832746918,253.92268757775338,318.3655543170126,426.96252382610146,528.0613698390866
2072,225.67916682005733,259.01221995742213,324.7672794616044,435.56973082158567,538.7179406469305
2073,230.11046500958213,264.1134137730356,331.1840026479623,444.1974523770768,549.4000911022612
2074,234.5514078980269,269.2259515195915,337.6153155255789,452.8451299442577,560.1071247500219
2075,239.00173171996164,274.34952296067416,344.0608190922438,461.51221776156046,570.8383610789799
2076,243.4611788897657,279.48382512845467,350.5201236940434,470.1981828541666,581.5931355217267
2077,247.92949800162765,284.62856232369063,356.9928490253612,478.9025050340065,592.370799454678
2078,252.40644382954537,289.78344611572635,363.4786241288775,487.62467689976006,603.1707201980738
2079,256.891777327326,294.9481953424929,369.9770873955699,496.36420383685635,613.9922810159779
2080,261.38526562858607,300.1225361105079,376.48788656471277,505.1206040174736,624.8348811162786
2081,265.88793401620313,305.30767434006555,383.01257259821375,513.8959988719707,635.7011657148971
2082,270.3995458235547,310.5033316679071,389.5507874866646,522.6898987093863,646.5905242151566
2083,274.9198696690595,315.7092359469492,396.10218121542385,531.5018247741284,657.5023596557148
2084,279.4486794561773,320.9251212462843,402.66641176461684,540.331309245974,668.4360887105639
2085,283.9857543734091,326.1507278511801,409.24314510913564,549.1778952400696,679.3911416890309
2086,288.53087889429713,331.38580226308034,415.83205521863937,558.0411368069304,690.3669625357769
2087,293.0838427774247,336.63009719960417,422.43282405755394,566.9205989324412,701.3630088307983
2088,297.6444410664165,341.8833715945464,429.0451415850721,575.8158575378561,712.3787517894256
2089,302.2124740899382,347.14539059787734,435.6687057551533,584.7264994797982,723.4136762623239
2090,306.78774746169677,352.4159255757431,442.3032225165241,593.6521225502601,734.4672807354932
2091,311.36492517427075,357.68870040690854,448.940620004891,602.5816859249126,745.5257983821431
2092,315.9439721640457,362.9636738501463,455.5808451789601,611.5151170530307,756.5891387386235
2093,320.5248536320989,368.2408049755551,462.22384539784116,620.4523439315678,767.6572120241864
2094,325.1075350441996,373.52005316455956,468.8695684210476,629.3932951051557,778.7299291409842
2095,329.6919821308089,378.8013781099106,475.5179624084965,638.3378996661046,789.8072016740715
2096,334.27816088707976,384.08473981568505,482.1689759205084,647.2860872544029,800.8889418914039
2097,338.86603757285707,389.3700985972858,488.82255791780767,656.237788057718,811.9750627438385
2098,343.45557871267727,394.6574150814418,495.47865776152213,665.1929328113954,823.0654778651339
2099,348.046751095769,399.9466502062082,502.1372252131834,674.1514527984589,834.1601015719498
2100,352.6395217760527,405.2377652209659,508.7982104347266,683.1132798496112,845.2588488638474
